Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
146495352, 9210, -6379, -11915, 982, 2609, -1552, -1342, 11, -8, 1, 0, 0, 0, 0, 0, 0, 0, 0
146496190, 9207, -6378, -11918, 978, 2603, -1529, -1351, -11, -7, 13, 0, 0, 0, 0, 0, 0, 0, 0
146509719, 9196, -6374, -11930, 962, 2606, -1532, -1352, 3, 2, 16, 0, 0, 0, 0, 0, 0, 0, 0
146524716, 9184, -6372, -11942, 945, 2599, -1525, -1343, -17, -3, 12, 0, 0, 0, 0, 0, 0, 0, 0
146547210, 9174, -6373, -11950, 929, 2609, -1573, -1341, -23, 14, 16, 0, 0, 0, 0, 0, 0, 0, 0
146562828, 9174, -6373, -11950, 929, 2609, -1573, -1341, -23, 14, 16, 220, 113, 249, 188, 152, 129, 290, 535
146563642, 9174, -6373, -11950, 929, 2609, -1573, -1341, -23, 14, 16, 220, 113, 249, 188, 152, 129, 290, 535
146569807, 9167, -6367, -11960, 920, 2611, -1555, -1349, 35, 4, 10, 220, 113, 249, 188, 152, 129, 290, 535
146586043, 9167, -6367, -11960, 920, 2611, -1555, -1349, 35, 4, 10, 225, 117, 263, 203, 156, 133, 286, 519
146586859, 9167, -6367, -11960, 920, 2611, -1555, -1349, 35, 4, 10, 225, 117, 263, 203, 156, 133, 286, 519
146587805, 9165, -6365, -11962, 917, 2626, -1541, -1349, 4, 0, 14, 225, 117, 263, 203, 156, 133, 286, 519
146608510, 9165, -6365, -11962, 917, 2626, -1541, -1349, 4, 0, 14, 227, 126, 262, 204, 125, 134, 312, 501
146609334, 9165, -6365, -11962, 917, 2626, -1541, -1349, 4, 0, 14, 227, 126, 262, 204, 125, 134, 312, 501
146610269, 9162, -6364, -11965, 912, 2635, -1516, -1356, -9, 12, 13, 227, 126, 262, 204, 125, 134, 312, 501
146622830, 9162, -6364, -11965, 912, 2635, -1516, -1356, -9, 12, 13, 180, 131, 271, 188, 128, 140, 243, 462
146623668, 9162, -6364, -11965, 912, 2635, -1516, -1356, -9, 12, 13, 180, 131, 271, 188, 128, 140, 243, 462
146629799, 9155, -6365, -11971, 890, 2655, -1555, -1357, -45, 40, 13, 180, 131, 271, 188, 128, 140, 243, 462
146645991, 9155, -6365, -11971, 890, 2655, -1555, -1357, -45, 40, 13, 195, 122, 292, 179, 122, 119, 267, 430
146646806, 9155, -6365, -11971, 890, 2655, -1555, -1357, -45, 40, 13, 195, 122, 292, 179, 122, 119, 267, 430
146647811, 9152, -6362, -11977, 879, 2618, -1547, -1335, 16, 29, 20, 195, 122, 292, 179, 122, 119, 267, 430
146668517, 9152, -6362, -11977, 879, 2618, -1547, -1335, 16, 29, 20, 192, 126, 306, 177, 127, 120, 256, 420
146669335, 9152, -6362, -11977, 879, 2618, -1547, -1335, 16, 29, 20, 192, 126, 306, 177, 127, 120, 256, 420
146670285, 9150, -6361, -11979, 875, 2618, -1535, -1331, -3, 15, 13, 192, 126, 306, 177, 127, 120, 256, 420
146682874, 9150, -6361, -11979, 875, 2618, -1535, -1331, -3, 15, 13, 198, 124, 308, 146, 121, 117, 265, 411
146683671, 9150, -6361, -11979, 875, 2618, -1535, -1331, -3, 15, 13, 198, 124, 308, 146, 121, 117, 265, 411
146689802, 9147, -6360, -11982, 872, 2604, -1546, -1349, -11, -9, 15, 198, 124, 308, 146, 121, 117, 265, 411
146706021, 9147, -6360, -11982, 872, 2604, -1546, -1349, -11, -9, 15, 206, 111, 318, 167, 87, 109, 264, 412
146706815, 9147, -6360, -11982, 872, 2604, -1546, -1349, -11, -9, 15, 206, 111, 318, 167, 87, 109, 264, 412
146707814, 9145, -6359, -11984, 869, 2626, -1556, -1355, 5, -5, -1, 206, 111, 318, 167, 87, 109, 264, 412
146728535, 9145, -6359, -11984, 869, 2626, -1556, -1355, 5, -5, -1, 162, 97, 307, 169, 123, 121, 249, 418
146729357, 9145, -6359, -11984, 869, 2626, -1556, -1355, 5, -5, -1, 162, 97, 307, 169, 123, 121, 249, 418
