Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
245577559, 8509, -917, -13907, -1339, 4050, 190, -1863, 4, 35, 24, 0, 0, 0, 0, 0, 0, 0, 0
245578384, 8527, -931, -13896, -1330, 4026, 217, -1870, -29, 39, 33, 0, 0, 0, 0, 0, 0, 0, 0
245592305, 8541, -953, -13885, -1335, 4030, 201, -1886, -117, 31, 26, 0, 0, 0, 0, 0, 0, 0, 0
245606827, 8558, -980, -13871, -1356, 4031, 224, -1878, -206, 57, 13, 0, 0, 0, 0, 0, 0, 0, 0
245629376, 8577, -1010, -13853, -1395, 4044, 272, -1855, -291, 82, -3, 0, 0, 0, 0, 0, 0, 0, 0
245644948, 8577, -1010, -13853, -1395, 4044, 272, -1855, -291, 82, -3, 55, 390, 129, 37, 35, 29, 31, 37
245645767, 8577, -1010, -13853, -1395, 4044, 272, -1855, -291, 82, -3, 55, 390, 129, 37, 35, 29, 31, 37
245651933, 8603, -1057, -13827, -1460, 4079, 276, -1839, -470, 135, 3, 55, 390, 129, 37, 35, 29, 31, 37
245668175, 8603, -1057, -13827, -1460, 4079, 276, -1839, -470, 135, 3, 52, 344, 196, 61, 33, 30, 30, 36
245668969, 8603, -1057, -13827, -1460, 4079, 276, -1839, -470, 135, 3, 52, 344, 196, 61, 33, 30, 30, 36
245669924, 8639, -1126, -13788, -1564, 4144, 335, -1866, -711, 239, 18, 52, 344, 196, 61, 33, 30, 30, 36
245690726, 8639, -1126, -13788, -1564, 4144, 335, -1866, -711, 239, 18, 62, 357, 253, 119, 33, 29, 30, 81
245691520, 8639, -1126, -13788, -1564, 4144, 335, -1866, -711, 239, 18, 62, 357, 253, 119, 33, 29, 30, 81
245692460, 8713, -1225, -13713, -1727, 4242, 374, -1827, -1084, 523, 10, 62, 357, 253, 119, 33, 29, 30, 81
245704989, 8713, -1225, -13713, -1727, 4242, 374, -1827, -1084, 523, 10, 63, 354, 274, 169, 38, 28, 28, 82
245705781, 8713, -1225, -13713, -1727, 4242, 374, -1827, -1084, 523, 10, 63, 354, 274, 169, 38, 28, 28, 82
245711928, 8795, -1373, -13613, -1978, 4285, 543, -1707, -1641, 682, 39, 63, 354, 274, 169, 38, 28, 28, 82
