Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
50022557, 5955, -4951, -13704, 4546, 4027, 77, -1816, -5, 15, 14, 0, 0, 0, 0, 0, 0, 0, 0
50030077, 5955, -4956, -13704, 4542, 4029, 75, -1839, -27, 15, 17, 0, 0, 0, 0, 0, 0, 0, 0
50045055, 5954, -4964, -13705, 4529, 4050, 80, -1847, -81, 27, 11, 0, 0, 0, 0, 0, 0, 0, 0
50067530, 5954, -4976, -13708, 4509, 4038, 55, -1862, -120, 49, 8, 0, 0, 0, 0, 0, 0, 0, 0
50091379, 5954, -4990, -13711, 4483, 4029, 85, -1865, -156, 59, 8, 0, 0, 0, 0, 0, 0, 0, 0
50092270, 5954, -4990, -13711, 4483, 4029, 85, -1865, -156, 59, 8, 30, 245, 72, 32, 35, 29, 26, 31
50093010, 5954, -4990, -13711, 4483, 4029, 85, -1865, -156, 59, 8, 30, 245, 72, 32, 35, 29, 26, 31
50105037, 5953, -5008, -13715, 4453, 4007, 83, -1849, -186, 62, 16, 30, 245, 72, 32, 35, 29, 26, 31
50113131, 5953, -5008, -13715, 4453, 4007, 83, -1849, -186, 62, 16, 31, 239, 74, 33, 33, 30, 28, 32
50113954, 5953, -5008, -13715, 4453, 4007, 83, -1849, -186, 62, 16, 31, 239, 74, 33, 33, 30, 28, 32
50127549, 5949, -5026, -13720, 4422, 4003, 61, -1856, -197, 54, 19, 31, 239, 74, 33, 33, 30, 28, 32
50135874, 5949, -5026, -13720, 4422, 4003, 61, -1856, -197, 54, 19, 38, 332, 70, 32, 29, 27, 26, 29
50136471, 5949, -5026, -13720, 4422, 4003, 61, -1856, -197, 54, 19, 38, 332, 70, 32, 29, 27, 26, 29
50151335, 5944, -5043, -13726, 4391, 4025, 53, -1861, -197, 43, 15, 38, 332, 70, 32, 29, 27, 26, 29
50152215, 5944, -5043, -13726, 4391, 4025, 53, -1861, -197, 43, 15, 38, 315, 65, 31, 29, 25, 26, 27
50152977, 5944, -5043, -13726, 4391, 4025, 53, -1861, -197, 43, 15, 38, 315, 65, 31, 29, 25, 26, 27
50165008, 5940, -5059, -13731, 4361, 4016, 58, -1868, -189, 46, 8, 38, 315, 65, 31, 29, 25, 26, 27
50173193, 5940, -5059, -13731, 4361, 4016, 58, -1868, -189, 46, 8, 36, 298, 61, 27, 29, 23, 25, 27
50173985, 5940, -5059, -13731, 4361, 4016, 58, -1868, -189, 46, 8, 36, 298, 61, 27, 29, 23, 25, 27
50187523, 5935, -5075, -13738, 4328, 4022, 74, -1859, -207, 43, 1, 36, 298, 61, 27, 29, 23, 25, 27
50195672, 5935, -5075, -13738, 4328, 4022, 74, -1859, -207, 43, 1, 39, 313, 65, 28, 28, 22, 25, 29
50196492, 5935, -5075, -13738, 4328, 4022, 74, -1859, -207, 43, 1, 39, 313, 65, 28, 28, 22, 25, 29
50211419, 5927, -5092, -13748, 4288, 4041, 68, -1847, -250, 34, -2, 39, 313, 65, 28, 28, 22, 25, 29
50212200, 5927, -5092, -13748, 4288, 4041, 68, -1847, -250, 34, -2, 42, 348, 64, 27, 28, 21, 25, 27
50213010, 5927, -5092, -13748, 4288, 4041, 68, -1847, -250, 34, -2, 42, 348, 64, 27, 28, 21, 25, 27
50225053, 5917, -5113, -13759, 4242, 4073, 94, -1848, -293, 41, -2, 42, 348, 64, 27, 28, 21, 25, 27
50233185, 5917, -5113, -13759, 4242, 4073, 94, -1848, -293, 41, -2, 39, 249, 59, 26, 28, 22, 25, 27
50233964, 5917, -5113, -13759, 4242, 4073, 94, -1848, -293, 41, -2, 39, 249, 59, 26, 28, 22, 25, 27
50247542, 5908, -5142, -13771, 4179, 4080, 151, -1814, -389, 87, 2, 39, 249, 59, 26, 28, 22, 25, 27
50255655, 5908, -5142, -13771, 4179, 4080, 151, -1814, -389, 87, 2, 40, 285, 73, 29, 30, 25, 26, 29
