Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
285349902, 8797, -2964, -13332, -2131, 4010, 43, -1739, 24, 38, 20, 0, 0, 0, 0, 0, 0, 0, 0
285350745, 8801, -2964, -13331, -2120, 3991, 31, -1732, 46, 34, 15, 0, 0, 0, 0, 0, 0, 0, 0
285371738, 8802, -2963, -13332, -2110, 4007, 24, -1750, 37, 23, 5, 0, 0, 0, 0, 0, 0, 0, 0
285379196, 8802, -2960, -13333, -2103, 4010, 34, -1747, 38, 15, -9, 0, 0, 0, 0, 0, 0, 0, 0
285401715, 8802, -2959, -13335, -2099, 4041, 34, -1748, 16, 6, -13, 0, 0, 0, 0, 0, 0, 0, 0
285417365, 8802, -2959, -13335, -2099, 4041, 34, -1748, 16, 6, -13, 32, 226, 155, 39, 31, 25, 23, 24
285418172, 8802, -2959, -13335, -2099, 4041, 34, -1748, 16, 6, -13, 32, 226, 155, 39, 31, 25, 23, 24
285424319, 8801, -2959, -13335, -2098, 4039, 51, -1753, 0, 4, -11, 32, 226, 155, 39, 31, 25, 23, 24
285448057, 8801, -2959, -13335, -2098, 4039, 51, -1753, 0, 4, -11, 33, 263, 139, 38, 29, 25, 24, 24
285448856, 8801, -2959, -13335, -2098, 4039, 51, -1753, 0, 4, -11, 33, 263, 139, 38, 29, 25, 24, 24
285449807, 8800, -2959, -13336, -2098, 4041, 62, -1750, -16, 2, -4, 33, 263, 139, 38, 29, 25, 24, 24
285463052, 8800, -2959, -13336, -2098, 4041, 62, -1750, -16, 2, -4, 35, 248, 142, 39, 28, 24, 23, 25
285463860, 8800, -2959, -13336, -2098, 4041, 62, -1750, -16, 2, -4, 35, 248, 142, 39, 28, 24, 23, 25
285464791, 8799, -2959, -13336, -2098, 4035, 55, -1762, -13, 2, 8, 35, 248, 142, 39, 28, 24, 23, 25
285477322, 8799, -2959, -13336, -2098, 4035, 55, -1762, -13, 2, 8, 38, 265, 137, 42, 27, 25, 23, 25
285478119, 8799, -2959, -13336, -2098, 4035, 55, -1762, -13, 2, 8, 38, 265, 137, 42, 27, 25, 23, 25
285484348, 8799, -2962, -13337, -2091, 4031, 42, -1732, 18, -3, 19, 38, 265, 137, 42, 27, 25, 23, 25
285500534, 8799, -2962, -13337, -2091, 4031, 42, -1732, 18, -3, 19, 39, 239, 126, 39, 26, 26, 23, 27
285501332, 8799, -2962, -13337, -2091, 4031, 42, -1732, 18, -3, 19, 39, 239, 126, 39, 26, 26, 23, 27
285502256, 8799, -2962, -13339, -2080, 4010, 32, -1724, 48, -3, 24, 39, 239, 126, 39, 26, 26, 23, 27
285530522, 8799, -2962, -13339, -2080, 4010, 32, -1724, 48, -3, 24, 38, 255, 130, 34, 25, 23, 23, 25
285531348, 8799, -2962, -13339, -2080, 4010, 32, -1724, 48, -3, 24, 38, 255, 130, 34, 25, 23, 23, 25
285532292, 8799, -2963, -13341, -2068, 4024, 24, -1716, 43, -19, 20, 38, 255, 130, 34, 25, 23, 23, 25
285538769, 8799, -2963, -13341, -2068, 4024, 24, -1716, 43, -19, 20, 40, 254, 142, 39, 24, 23, 22, 25
285539582, 8799, -2963, -13341, -2068, 4024, 24, -1716, 43, -19, 20, 40, 254, 142, 39, 24, 23, 22, 25
285540396, 8799, -2963, -13341, -2068, 4024, 24, -1716, 43, -19, 20, 40, 254, 142, 39, 24, 23, 22, 25
285541217, 8799, -2963, -13341, -2068, 4024, 24, -1716, 43, -19, 20, 40, 254, 142, 39, 24, 23, 22, 25
285546223, 8799, -2963, -13341, -2068, 4024, 24, -1716, 43, -19, 20, 40, 254, 142, 39, 24, 23, 22, 25
285547095, 8799, -2963, -13341, -2068, 4024, 24, -1716, 43, -19, 20, 40, 254, 142, 39, 24, 23, 22, 25
285547842, 8799, -2963, -13341, -2068, 4024, 24, -1716, 43, -19, 20, 40, 254, 142, 39, 24, 23, 22, 25
285548794, 8795, -2963, -13344, -2061, 4042, 36, -1740, 27, -27, 13, 40, 254, 142, 39, 24, 23, 22, 25
285561095, 8795, -2963, -13344, -2061, 4042, 36, -1740, 27, -27, 13, 39, 248, 110, 35, 23, 23, 23, 26
285561918, 8795, -2963, -13344, -2061, 4042, 36, -1740, 27, -27, 13, 39, 248, 110, 35, 23, 23, 23, 26
285562867, 8791, -2964, -13348, -2054, 4039, 31, -1738, 25, -30, 12, 39, 248, 110, 35, 23, 23, 23, 26
285590520, 8791, -2964, -13348, -2054, 4039, 31, -1738, 25, -30, 12, 38, 238, 111, 34, 25, 21, 23, 25
285591342, 8791, -2964, -13348, -2054, 4039, 31, -1738, 25, -30, 12, 38, 238, 111, 34, 25, 21, 23, 25
285592268, 8787, -2964, -13352, -2045, 4036, 38, -1751, 37, -29, 13, 38, 238, 111, 34, 25, 21, 23, 25
285598096, 8787, -2964, -13352, -2045, 4036, 38, -1751, 37, -29, 13, 37, 253, 112, 34, 26, 21, 22, 23
285598914, 8787, -2964, -13352, -2045, 4036, 38, -1751, 37, -29, 13, 37, 253, 112, 34, 26, 21, 22, 23
285599714, 8787, -2964, -13352, -2045, 4036, 38, -1751, 37, -29, 13, 37, 253, 112, 34, 26, 21, 22, 23
285606187, 8787, -2964, -13352, -2045, 4036, 38, -1751, 37, -29, 13, 37, 253, 112, 34, 26, 21, 22, 23
285607010, 8787, -2964, -13352, -2045, 4036, 38, -1751, 37, -29, 13, 37, 253, 112, 34, 26, 21, 22, 23
285607830, 8787, -2964, -13352, -2045, 4036, 38, -1751, 37, -29, 13, 37, 253, 112, 34, 26, 21, 22, 23
285608772, 8782, -2964, -13356, -2038, 4040, 38, -1752, 30, -32, 15, 37, 253, 112, 34, 26, 21, 22, 23
285621094, 8782, -2964, -13356, -2038, 4040, 38, -1752, 30, -32, 15, 37, 256, 147, 52, 30, 26, 24, 27
285621895, 8782, -2964, -13356, -2038, 4040, 38, -1752, 30, -32, 15, 37, 256, 147, 52, 30, 26, 24, 27
285622846, 8779, -2966, -13359, -2032, 4043, 30, -1741, 19, -29, 17, 37, 256, 147, 52, 30, 26, 24, 27
285650492, 8779, -2966, -13359, -2032, 4043, 30, -1741, 19, -29, 17, 37, 261, 175, 52, 32, 27, 24, 28
285651301, 8779, -2966, -13359, -2032, 4043, 30, -1741, 19, -29, 17, 37, 261, 175, 52, 32, 27, 24, 28
285652253, 8777, -2968, -13360, -2028, 4047, 34, -1745, 12, -18, 22, 37, 261, 175, 52, 32, 27, 24, 28
285658071, 8777, -2968, -13360, -2028, 4047, 34, -1745, 12, -18, 22, 37, 273, 195, 53, 33, 28, 26, 29
285658888, 8777, -2968, -13360, -2028, 4047, 34, -1745, 12, -18, 22, 37, 273, 195, 53, 33, 28, 26, 29
285659714, 8777, -2968, -13360, -2028, 4047, 34, -1745, 12, -18, 22, 37, 273, 195, 53, 33, 28, 26, 29
285666196, 8777, -2968, -13360, -2028, 4047, 34, -1745, 12, -18, 22, 37, 273, 195, 53, 33, 28, 26, 29
285666988, 8777, -2968, -13360, -2028, 4047, 34, -1745, 12, -18, 22, 37, 273, 195, 53, 33, 28, 26, 29
285667812, 8777, -2968, -13360, -2028, 4047, 34, -1745, 12, -18, 22, 37, 273, 195, 53, 33, 28, 26, 29
285668760, 8776, -2968, -13362, -2021, 4047, 42, -1742, 32, -17, 23, 37, 273, 195, 53, 33, 28, 26, 29
285680530, 8776, -2968, -13362, -2021, 4047, 42, -1742, 32, -17, 23, 40, 288, 252, 125, 37, 30, 26, 28
285681361, 8776, -2968, -13362, -2021, 4047, 42, -1742, 32, -17, 23, 40, 288, 252, 125, 37, 30, 26, 28
285682267, 8778, -2967, -13362, -2014, 4050, 40, -1719, 41, -15, 21, 40, 288, 252, 125, 37, 30, 26, 28
285703043, 8778, -2967, -13362, -2014, 4050, 40, -1719, 41, -15, 21, 79, 278, 381, 260, 56, 36, 33, 33
285703862, 8778, -2967, -13362, -2014, 4050, 40, -1719, 41, -15, 21, 79, 278, 381, 260, 56, 36, 33, 33
285704795, 8773, -2980, -13360, -2024, 4042, 11, -1749, -95, -12, 17, 79, 278, 381, 260, 56, 36, 33, 33
285717313, 8773, -2980, -13360, -2024, 4042, 11, -1749, -95, -12, 17, 284, 337, 457, 331, 77, 48, 60, 81
285718138, 8773, -2980, -13360, -2024, 4042, 11, -1749, -95, -12, 17, 284, 337, 457, 331, 77, 48, 60, 81
285724288, 8774, -2996, -13357, -2018, 4006, -101, -1763, -50, 12, 34, 284, 337, 457, 331, 77, 48, 60, 81
285740536, 8774, -2996, -13357, -2018, 4006, -101, -1763, -50, 12, 34, 607, 429, 489, 406, 102, 71, 96, 148
285741336, 8774, -2996, -13357, -2018, 4006, -101, -1763, -50, 12, 34, 607, 429, 489, 406, 102, 71, 96, 148
285742287, 8762, -3031, -13354, -2040, 4063, -116, -1878, -253, 16, 11, 607, 429, 489, 406, 102, 71, 96, 148
285763017, 8762, -3031, -13354, -2040, 4063, -116, -1878, -253, 16, 11, 781, 547, 558, 454, 116, 84, 118, 207
285763830, 8762, -3031, -13354, -2040, 4063, -116, -1878, -253, 16, 11, 781, 547, 558, 454, 116, 84, 118, 207
285764763, 8768, -3009, -13358, -2017, 4011, 25, -1761, 182, 23, -26, 781, 547, 558, 454, 116, 84, 118, 207
285777377, 8768, -3009, -13358, -2017, 4011, 25, -1761, 182, 23, -26, 1039, 653, 600, 455, 125, 107, 176, 365
285778167, 8768, -3009, -13358, -2017, 4011, 25, -1761, 182, 23, -26, 1039, 653, 600, 455, 125, 107, 176, 365
285784318, 8761, -2985, -13372, -1988, 3963, 32, -1802, 208, -47, -31, 1039, 653, 600, 455, 125, 107, 176, 365
285800517, 8761, -2985, -13372, -1988, 3963, 32, -1802, 208, -47, -31, 1126, 853, 571, 574, 167, 130, 198, 642
285801314, 8761, -2985, -13372, -1988, 3963, 32, -1802, 208, -47, -31, 1126, 853, 571, 574, 167, 130, 198, 642
285802281, 8754, -2968, -13382, -1983, 4004, -123, -1780, 43, -41, -155, 1126, 853, 571, 574, 167, 130, 198, 642
285823035, 8754, -2968, -13382, -1983, 4004, -123, -1780, 43, -41, -155, 1232, 947, 587, 674, 189, 155, 256, 809
285823834, 8754, -2968, -13382, -1983, 4004, -123, -1780, 43, -41, -155, 1232, 947, 587, 674, 189, 155, 256, 809
285824787, 8794, -2879, -13373, -1994, 4073, -48, -1784, 228, 300, -450, 1232, 947, 587, 674, 189, 155, 256, 809
285837311, 8794, -2879, -13373, -1994, 4073, -48, -1784, 228, 300, -450, 1270, 1051, 740, 828, 288, 194, 420, 924
285838111, 8794, -2879, -13373, -1994, 4073, -48, -1784, 228, 300, -450, 1270, 1051, 740, 828, 288, 194, 420, 924
285844355, 8850, -2715, -13368, -2008, 3878, 309, -1577, 533, 370, -633, 1270, 1051, 740, 828, 288, 194, 420, 924
285860520, 8850, -2715, -13368, -2008, 3878, 309, -1577, 533, 370, -633, 1308, 1138, 796, 1023, 321, 220, 498, 1046
285861346, 8850, -2715, -13368, -2008, 3878, 309, -1577, 533, 370, -633, 1308, 1138, 796, 1023, 321, 220, 498, 1046
285862275, 8996, -2515, -13300, -2074, 4887, 991, -674, 385, 1071, -950, 1308, 1138, 796, 1023, 321, 220, 498, 1046
