Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
86188126, 8587, 823, -13912, -699, 4043, 228, -1852, -7, 16, -41, 0, 0, 0, 0, 0, 0, 0, 0
86188939, 8605, 808, -13902, -684, 4029, 247, -1810, -44, 6, -34, 0, 0, 0, 0, 0, 0, 0, 0
86202407, 8621, 783, -13894, -676, 4024, 227, -1804, -107, -4, -18, 0, 0, 0, 0, 0, 0, 0, 0
86224902, 8637, 756, -13887, -663, 4030, 184, -1800, -102, -9, -8, 0, 0, 0, 0, 0, 0, 0, 0
86256230, 8656, 731, -13877, -641, 4068, 153, -1793, -51, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0
86257035, 8656, 731, -13877, -641, 4068, 153, -1793, -51, 13, 0, 84, 271, 102, 65, 36, 26, 26, 35
86257851, 8656, 731, -13877, -641, 4068, 153, -1793, -51, 13, 0, 84, 271, 102, 65, 36, 26, 26, 35
86262535, 8679, 710, -13865, -615, 4082, 162, -1799, -19, 49, 9, 84, 271, 102, 65, 36, 26, 26, 35
86279190, 8679, 710, -13865, -615, 4082, 162, -1799, -19, 49, 9, 86, 272, 98, 69, 39, 29, 27, 34
86280009, 8679, 710, -13865, -615, 4082, 162, -1799, -19, 49, 9, 86, 272, 98, 69, 39, 29, 27, 34
86280943, 8711, 684, -13846, -612, 4095, 296, -1745, -106, 88, 32, 86, 272, 98, 69, 39, 29, 27, 34
86293035, 8711, 684, -13846, -612, 4095, 296, -1745, -106, 88, 32, 114, 206, 65, 130, 39, 28, 29, 35
86293861, 8711, 684, -13846, -612, 4095, 296, -1745, -106, 88, 32, 114, 206, 65, 130, 39, 28, 29, 35
86307516, 8743, 648, -13827, -625, 4101, 352, -1716, -202, 75, 67, 114, 206, 65, 130, 39, 28, 29, 35
86323706, 8743, 648, -13827, -625, 4101, 352, -1716, -202, 75, 67, 150, 141, 99, 154, 49, 30, 29, 41
86324500, 8743, 648, -13827, -625, 4101, 352, -1716, -202, 75, 67, 150, 141, 99, 154, 49, 30, 29, 41
86325452, 8773, 581, -13810, -660, 4157, 411, -1721, -379, 47, 177, 150, 141, 99, 154, 49, 30, 29, 41
86338795, 8773, 581, -13810, -660, 4157, 411, -1721, -379, 47, 177, 152, 134, 101, 174, 65, 40, 36, 44
86339561, 8773, 581, -13810, -660, 4157, 411, -1721, -379, 47, 177, 152, 134, 101, 174, 65, 40, 36, 44
86340511, 8818, 467, -13782, -724, 4171, 472, -1749, -652, 171, 342, 152, 134, 101, 174, 65, 40, 36, 44
86353031, 8818, 467, -13782, -724, 4171, 472, -1749, -652, 171, 342, 208, 135, 105, 183, 68, 65, 51, 71
86353872, 8818, 467, -13782, -724, 4171, 472, -1749, -652, 171, 342, 208, 135, 105, 183, 68, 65, 51, 71
86359985, 8879, 300, -13745, -775, 4222, 304, -1707, -786, 244, 561, 208, 135, 105, 183, 68, 65, 51, 71
86375508, 8879, 300, -13745, -775, 4222, 304, -1707, -786, 244, 561, 217, 136, 105, 184, 91, 79, 101, 75
