Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
173007081, 8741, 361, -13847, 389, 4067, -322, -1759, 152, 205, 525, 0, 0, 0, 0, 0, 0, 0, 0
173014618, 8799, 291, -13807, 552, 4111, -346, -1693, 510, 312, 712, 0, 0, 0, 0, 0, 0, 0, 0
173022123, 8881, 191, -13748, 715, 4121, -358, -1570, 443, 454, 897, 0, 0, 0, 0, 0, 0, 0, 0
173044593, 8999, 5, -13666, 829, 4140, -662, -1609, -87, 773, 1039, 0, 0, 0, 0, 0, 0, 0, 0
173059589, 9104, -191, -13589, 924, 3971, -469, -1660, -137, 797, 1173, 0, 0, 0, 0, 0, 0, 0, 0
173075237, 9104, -191, -13589, 924, 3971, -469, -1660, -137, 797, 1173, 56, 380, 747, 987, 160, 153, 537, 76
173076037, 9104, -191, -13589, 924, 3971, -469, -1660, -137, 797, 1173, 56, 380, 747, 987, 160, 153, 537, 76
173082187, 9146, -362, -13546, 1072, 3885, -378, -1700, 221, 452, 1338, 56, 380, 747, 987, 160, 153, 537, 76
173097810, 9146, -362, -13546, 1072, 3885, -378, -1700, 221, 452, 1338, 94, 437, 789, 1093, 244, 189, 568, 100
173098541, 9146, -362, -13546, 1072, 3885, -378, -1700, 221, 452, 1338, 94, 437, 789, 1093, 244, 189, 568, 100
173104690, 9190, -540, -13491, 1294, 4088, -764, -1867, 512, 553, 1498, 94, 437, 789, 1093, 244, 189, 568, 100
173120933, 9190, -540, -13491, 1294, 4088, -764, -1867, 512, 553, 1498, 110, 503, 898, 1225, 283, 215, 616, 120
173121784, 9190, -540, -13491, 1294, 4088, -764, -1867, 512, 553, 1498, 110, 503, 898, 1225, 283, 215, 616, 120
173122671, 9303, -693, -13382, 1529, 4223, -621, -1741, 753, 989, 1571, 110, 503, 898, 1225, 283, 215, 616, 120
173135805, 9303, -693, -13382, 1529, 4223, -621, -1741, 753, 989, 1571, 131, 587, 966, 1309, 359, 217, 631, 127
173136625, 9303, -693, -13382, 1529, 4223, -621, -1741, 753, 989, 1571, 131, 587, 966, 1309, 359, 217, 631, 127
173142183, 9445, -870, -13230, 1854, 4055, -596, -1487, 1058, 1159, 1861, 131, 587, 966, 1309, 359, 217, 631, 127
173157723, 9445, -870, -13230, 1854, 4055, -596, -1487, 1058, 1159, 1861, 140, 580, 1002, 1192, 369, 228, 616, 151
173158533, 9445, -870, -13230, 1854, 4055, -596, -1487, 1058, 1159, 1861, 140, 580, 1002, 1192, 369, 228, 616, 151
173164691, 9590, -1108, -13061, 2158, 4013, -622, -1444, 790, 1289, 2096, 140, 580, 1002, 1192, 369, 228, 616, 151
173180936, 9590, -1108, -13061, 2158, 4013, -622, -1444, 790, 1289, 2096, 157, 612, 940, 1139, 450, 256, 564, 167
173181785, 9590, -1108, -13061, 2158, 4013, -622, -1444, 790, 1289, 2096, 157, 612, 940, 1139, 450, 256, 564, 167
173182705, 9754, -1455, -12865, 2382, 3886, -889, -1408, 104, 1588, 2300, 157, 612, 940, 1139, 450, 256, 564, 167
173195283, 9754, -1455, -12865, 2382, 3886, -889, -1408, 104, 1588, 2300, 164, 726, 1028, 1233, 476, 259, 591, 183
173196083, 9754, -1455, -12865, 2382, 3886, -889, -1408, 104, 1588, 2300, 164, 726, 1028, 1233, 476, 259, 591, 183
173202242, 9919, -1825, -12645, 2612, 3580, -1108, -1308, 71, 1702, 2420, 164, 726, 1028, 1233, 476, 259, 591, 183
173217803, 9919, -1825, -12645, 2612, 3580, -1108, -1308, 71, 1702, 2420, 192, 851, 1148, 1298, 585, 303, 714, 211
173218566, 9919, -1825, -12645, 2612, 3580, -1108, -1308, 71, 1702, 2420, 192, 851, 1148, 1298, 585, 303, 714, 211
173224713, 10081, -2187, -12400, 2875, 3372, -1102, -1250, 274, 1753, 2526, 192, 851, 1148, 1298, 585, 303, 714, 211
173240922, 10081, -2187, -12400, 2875, 3372, -1102, -1250, 274, 1753, 2526, 206, 898, 1155, 1255, 622, 343, 764, 241
173241787, 10081, -2187, -12400, 2875, 3372, -1102, -1250, 274, 1753, 2526, 206, 898, 1155, 1255, 622, 343, 764, 241
173242657, 10221, -2550, -12150, 3137, 3239, -1077, -1184, 267, 1692, 2571, 206, 898, 1155, 1255, 622, 343, 764, 241
173255244, 10221, -2550, -12150, 3137, 3239, -1077, -1184, 267, 1692, 2571, 215, 930, 1177, 1305, 634, 346, 742, 241
173256049, 10221, -2550, -12150, 3137, 3239, -1077, -1184, 267, 1692, 2571, 215, 930, 1177, 1305, 634, 346, 742, 241
173262222, 10361, -2913, -11884, 3372, 3035, -1057, -1130, 179, 1777, 2504, 215, 930, 1177, 1305, 634, 346, 742, 241
173277791, 10361, -2913, -11884, 3372, 3035, -1057, -1130, 179, 1777, 2504, 240, 972, 1237, 1323, 622, 352, 849, 282
173278548, 10361, -2913, -11884, 3372, 3035, -1057, -1130, 179, 1777, 2504, 240, 972, 1237, 1323, 622, 352, 849, 282
173284683, 10475, -3249, -11626, 3604, 2747, -1011, -1139, 234, 1630, 2406, 240, 972, 1237, 1323, 622, 352, 849, 282
173300931, 10475, -3249, -11626, 3604, 2747, -1011, -1139, 234, 1630, 2406, 248, 948, 1226, 1242, 632, 353, 860, 278
173301806, 10475, -3249, -11626, 3604, 2747, -1011, -1139, 234, 1630, 2406, 248, 948, 1226, 1242, 632, 353, 860, 278
