Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
114409852, 8720, 788, -13846, -249, 4018, 107, -1820, 10, 20, 36, 0, 0, 0, 0, 0, 0, 0, 0
114417330, 8729, 772, -13842, -223, 3997, 94, -1813, 25, 11, 35, 0, 0, 0, 0, 0, 0, 0, 0
114432321, 8736, 760, -13838, -193, 4013, 78, -1820, 51, -5, 27, 0, 0, 0, 0, 0, 0, 0, 0
114454847, 8741, 755, -13836, -164, 4040, 111, -1841, 74, -10, 16, 0, 0, 0, 0, 0, 0, 0, 0
114478675, 8746, 752, -13834, -137, 4073, 137, -1856, 86, -11, 13, 0, 0, 0, 0, 0, 0, 0, 0
114479469, 8746, 752, -13834, -137, 4073, 137, -1856, 86, -11, 13, 39, 285, 96, 41, 42, 23, 26, 45
114480290, 8746, 752, -13834, -137, 4073, 137, -1856, 86, -11, 13, 39, 285, 96, 41, 42, 23, 26, 45
114492325, 8751, 750, -13830, -112, 4072, 142, -1854, 83, -3, 21, 39, 285, 96, 41, 42, 23, 26, 45
114500414, 8751, 750, -13830, -112, 4072, 142, -1854, 83, -3, 21, 39, 306, 92, 46, 44, 26, 26, 28
114501243, 8751, 750, -13830, -112, 4072, 142, -1854, 83, -3, 21, 39, 306, 92, 46, 44, 26, 26, 28
114514838, 8757, 748, -13827, -84, 4083, 134, -1861, 95, 4, 29, 39, 306, 92, 46, 44, 26, 26, 28
114522915, 8757, 748, -13827, -84, 4083, 134, -1861, 95, 4, 29, 38, 286, 86, 44, 38, 26, 26, 27
114523736, 8757, 748, -13827, -84, 4083, 134, -1861, 95, 4, 29, 38, 286, 86, 44, 38, 26, 26, 27
114538619, 8764, 746, -13823, -54, 4081, 141, -1857, 110, 13, 43, 38, 286, 86, 44, 38, 26, 26, 27
114539437, 8764, 746, -13823, -54, 4081, 141, -1857, 110, 13, 43, 38, 283, 82, 44, 35, 24, 26, 29
114540260, 8764, 746, -13823, -54, 4081, 141, -1857, 110, 13, 43, 38, 283, 82, 44, 35, 24, 26, 29
114552284, 8773, 745, -13817, -27, 4077, 175, -1859, 109, 30, 53, 38, 283, 82, 44, 35, 24, 26, 29
114567936, 8773, 745, -13817, -27, 4077, 175, -1859, 109, 30, 53, 37, 236, 71, 46, 37, 23, 26, 27
114568739, 8773, 745, -13817, -27, 4077, 175, -1859, 109, 30, 53, 37, 236, 71, 46, 37, 23, 26, 27
114574884, 8786, 743, -13809, -12, 4069, 253, -1845, 70, 52, 70, 37, 236, 71, 46, 37, 23, 26, 27
114582937, 8786, 743, -13809, -12, 4069, 253, -1845, 70, 52, 70, 34, 225, 113, 40, 31, 22, 24, 27
114583902, 8786, 743, -13809, -12, 4069, 253, -1845, 70, 52, 70, 34, 225, 113, 40, 31, 22, 24, 27
114598658, 8804, 724, -13799, -15, 4076, 281, -1809, -60, 71, 105, 34, 225, 113, 40, 31, 22, 24, 27
114599460, 8804, 724, -13799, -15, 4076, 281, -1809, -60, 71, 105, 29, 112, 114, 44, 29, 20, 23, 27
114600282, 8804, 724, -13799, -15, 4076, 281, -1809, -60, 71, 105, 29, 112, 114, 44, 29, 20, 23, 27
114612310, 8826, 677, -13787, -50, 4099, 300, -1758, -288, 56, 156, 29, 112, 114, 44, 29, 20, 23, 27
114620436, 8826, 677, -13787, -50, 4099, 300, -1758, -288, 56, 156, 26, 82, 170, 44, 34, 25, 24, 27
114621230, 8826, 677, -13787, -50, 4099, 300, -1758, -288, 56, 156, 26, 82, 170, 44, 34, 25, 24, 27
114634840, 8860, 587, -13769, -109, 4194, 280, -1787, -544, 129, 262, 26, 82, 170, 44, 34, 25, 24, 27
114642914, 8860, 587, -13769, -109, 4194, 280, -1787, -544, 129, 262, 28, 80, 214, 49, 40, 27, 90, 34
114643724, 8860, 587, -13769, -109, 4194, 280, -1787, -544, 129, 262, 28, 80, 214, 49, 40, 27, 90, 34
114658611, 8910, 462, -13741, -176, 4231, 270, -1729, -687, 218, 407, 28, 80, 214, 49, 40, 27, 90, 34
114659433, 8910, 462, -13741, -176, 4231, 270, -1729, -687, 218, 407, 27, 70, 242, 74, 48, 90, 183, 37
114660258, 8910, 462, -13741, -176, 4231, 270, -1729, -687, 218, 407, 27, 70, 242, 74, 48, 90, 183, 37
114672283, 8986, 293, -13695, -231, 4271, 137, -1581, -796, 333, 590, 27, 70, 242, 74, 48, 90, 183, 37
114680462, 8986, 293, -13695, -231, 4271, 137, -1581, -796, 333, 590, 34, 74, 306, 95, 58, 107, 208, 43
114681269, 8986, 293, -13695, -231, 4271, 137, -1581, -796, 333, 590, 34, 74, 306, 95, 58, 107, 208, 43
114694832, 9081, 69, -13635, -264, 4319, 41, -1588, -875, 496, 895, 34, 74, 306, 95, 58, 107, 208, 43
114702968, 9081, 69, -13635, -264, 4319, 41, -1588, -875, 496, 895, 38, 96, 312, 106, 86, 151, 219, 48
114703758, 9081, 69, -13635, -264, 4319, 41, -1588, -875, 496, 895, 38, 96, 312, 106, 86, 151, 219, 48
114718661, 9202, -204, -13552, -254, 4309, -122, -1474, -845, 667, 1220, 38, 96, 312, 106, 86, 151, 219, 48
114719481, 9202, -204, -13552, -254, 4309, -122, -1474, -845, 667, 1220, 43, 99, 345, 137, 115, 284, 243, 121
114720283, 9202, -204, -13552, -254, 4309, -122, -1474, -845, 667, 1220, 43, 99, 345, 137, 115, 284, 243, 121
114732335, 9346, -532, -13446, -165, 4320, -509, -1457, -702, 884, 1595, 43, 99, 345, 137, 115, 284, 243, 121
114740438, 9346, -532, -13446, -165, 4320, -509, -1457, -702, 884, 1595, 43, 106, 362, 157, 159, 448, 252, 191
114741258, 9346, -532, -13446, -165, 4320, -509, -1457, -702, 884, 1595, 43, 106, 362, 157, 159, 448, 252, 191
114754834, 9501, -855, -13321, -11, 4340, -611, -1409, -321, 1051, 1966, 43, 106, 362, 157, 159, 448, 252, 191
114762907, 9501, -855, -13321, -11, 4340, -611, -1409, -321, 1051, 1966, 42, 120, 349, 156, 281, 637, 201, 252
114763742, 9501, -855, -13321, -11, 4340, -611, -1409, -321, 1051, 1966, 42, 120, 349, 156, 281, 637, 201, 252
114778640, 9673, -1223, -13166, 191, 4322, -667, -1386, -236, 1227, 2352, 42, 120, 349, 156, 281, 637, 201, 252
114779429, 9673, -1223, -13166, 191, 4322, -667, -1386, -236, 1227, 2352, 38, 120, 304, 162, 331, 780, 181, 304
114780254, 9673, -1223, -13166, 191, 4322, -667, -1386, -236, 1227, 2352, 38, 120, 304, 162, 331, 780, 181, 304
114792316, 9869, -1662, -12965, 420, 4308, -675, -1497, -318, 1510, 2810, 38, 120, 304, 162, 331, 780, 181, 304
114800465, 9869, -1662, -12965, 420, 4308, -675, -1497, -318, 1510, 2810, 38, 112, 333, 212, 362, 816, 177, 418
114801286, 9869, -1662, -12965, 420, 4308, -675, -1497, -318, 1510, 2810, 38, 112, 333, 212, 362, 816, 177, 418
114814833, 10079, -2150, -12718, 692, 4165, -890, -1470, -269, 1732, 3204, 38, 112, 333, 212, 362, 816, 177, 418
114822961, 10079, -2150, -12718, 692, 4165, -890, -1470, -269, 1732, 3204, 48, 136, 338, 228, 385, 839, 152, 535
114823834, 10079, -2150, -12718, 692, 4165, -890, -1470, -269, 1732, 3204, 48, 136, 338, 228, 385, 839, 152, 535
114846138, 10277, -2698, -12431, 1010, 3982, -1137, -1571, -267, 1834, 3657, 48, 136, 338, 228, 385, 839, 152, 535
114846961, 10277, -2698, -12431, 1010, 3982, -1137, -1571, -267, 1834, 3657, 53, 163, 318, 231, 386, 859, 136, 528
114847838, 10277, -2698, -12431, 1010, 3982, -1137, -1571, -267, 1834, 3657, 53, 163, 318, 231, 386, 859, 136, 528
114852391, 10458, -3246, -12108, 1388, 3710, -1147, -1548, 11, 1854, 3938, 53, 163, 318, 231, 386, 859, 136, 528
114860437, 10458, -3246, -12108, 1388, 3710, -1147, -1548, 11, 1854, 3938, 79, 162, 374, 231, 320, 761, 139, 581
114861262, 10458, -3246, -12108, 1388, 3710, -1147, -1548, 11, 1854, 3938, 79, 162, 374, 231, 320, 761, 139, 581
114874844, 10614, -3792, -11757, 1785, 3353, -1260, -1631, 104, 1853, 4055, 79, 162, 374, 231, 320, 761, 139, 581
114882912, 10614, -3792, -11757, 1785, 3353, -1260, -1631, 104, 1853, 4055, 127, 167, 391, 226, 272, 628, 144, 642
114883748, 10614, -3792, -11757, 1785, 3353, -1260, -1631, 104, 1853, 4055, 127, 167, 391, 226, 272, 628, 144, 642
114897327, 10748, -4327, -11377, 2186, 3232, -1265, -1570, 167, 1863, 4102, 127, 167, 391, 226, 272, 628, 144, 642
114905413, 10748, -4327, -11377, 2186, 3232, -1265, -1570, 167, 1863, 4102, 223, 220, 418, 188, 229, 577, 143, 648
114906239, 10748, -4327, -11377, 2186, 3232, -1265, -1570, 167, 1863, 4102, 223, 220, 418, 188, 229, 577, 143, 648
