Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
272741763, 11229, -4814, -10913, 258, 2994, -969, -640, -17, 33, 52, 0, 0, 0, 0, 0, 0, 0, 0
272764993, 11203, -4811, -10942, 231, 2958, -972, -664, -15, 61, 43, 0, 0, 0, 0, 0, 0, 0, 0
272765768, 11172, -4801, -10979, 199, 2937, -895, -678, -13, 27, 10, 0, 0, 0, 0, 0, 0, 0, 0
272786799, 11138, -4797, -11016, 164, 3018, -944, -678, -54, 5, 9, 0, 0, 0, 0, 0, 0, 0, 0
272801783, 11111, -4794, -11044, 140, 3032, -981, -667, -19, 29, 48, 0, 0, 0, 0, 0, 0, 0, 0
272809880, 11111, -4794, -11044, 140, 3032, -981, -667, -19, 29, 48, 70, 452, 320, 486, 99, 84, 342, 130
272810699, 11111, -4794, -11044, 140, 3032, -981, -667, -19, 29, 48, 70, 452, 320, 486, 99, 84, 342, 130
272824253, 11084, -4792, -11073, 116, 3002, -966, -678, -22, 33, 43, 70, 452, 320, 486, 99, 84, 342, 130
272832372, 11084, -4792, -11073, 116, 3002, -966, -678, -22, 33, 43, 66, 476, 349, 432, 96, 87, 362, 134
272833174, 11084, -4792, -11073, 116, 3002, -966, -678, -22, 33, 43, 66, 476, 349, 432, 96, 87, 362, 134
272846752, 11058, -4789, -11100, 91, 2992, -951, -679, -23, 37, 36, 66, 476, 349, 432, 96, 87, 362, 134
272854926, 11058, -4789, -11100, 91, 2992, -951, -679, -23, 37, 36, 70, 515, 346, 374, 82, 83, 397, 138
272855723, 11058, -4789, -11100, 91, 2992, -951, -679, -23, 37, 36, 70, 515, 346, 374, 82, 83, 397, 138
272861877, 11029, -4788, -11129, 65, 2976, -940, -701, -35, 23, 34, 70, 515, 346, 374, 82, 83, 397, 138
272869875, 11029, -4788, -11129, 65, 2976, -940, -701, -35, 23, 34, 79, 518, 381, 407, 95, 75, 392, 146
272870701, 11029, -4788, -11129, 65, 2976, -940, -701, -35, 23, 34, 79, 518, 381, 407, 95, 75, 392, 146
272884250, 11003, -4785, -11157, 46, 3021, -997, -698, -5, 13, 34, 79, 518, 381, 407, 95, 75, 392, 146
272892367, 11003, -4785, -11157, 46, 3021, -997, -698, -5, 13, 34, 79, 546, 393, 421, 98, 67, 383, 134
272893174, 11003, -4785, -11157, 46, 3021, -997, -698, -5, 13, 34, 79, 546, 393, 421, 98, 67, 383, 134
272906752, 10979, -4778, -11184, 33, 2995, -956, -696, 33, 14, 51, 79, 546, 393, 421, 98, 67, 383, 134
272914902, 10979, -4778, -11184, 33, 2995, -956, -696, 33, 14, 51, 78, 575, 484, 393, 98, 82, 432, 127
272915725, 10979, -4778, -11184, 33, 2995, -956, -696, 33, 14, 51, 78, 575, 484, 393, 98, 82, 432, 127
272921880, 10955, -4778, -11208, 18, 2965, -974, -687, -3, 19, 55, 78, 575, 484, 393, 98, 82, 432, 127
272929850, 10955, -4778, -11208, 18, 2965, -974, -687, -3, 19, 55, 83, 648, 470, 451, 110, 87, 472, 126
272930713, 10955, -4778, -11208, 18, 2965, -974, -687, -3, 19, 55, 83, 648, 470, 451, 110, 87, 472, 126
272944253, 10928, -4775, -11235, 1, 2953, -955, -712, -5, 7, 35, 83, 648, 470, 451, 110, 87, 472, 126
272952395, 10928, -4775, -11235, 1, 2953, -955, -712, -5, 7, 35, 83, 591, 473, 429, 110, 91, 527, 145
272953220, 10928, -4775, -11235, 1, 2953, -955, -712, -5, 7, 35, 83, 591, 473, 429, 110, 91, 527, 145
272976009, 10903, -4772, -11260, -21, 2970, -965, -708, -19, 14, 11, 83, 591, 473, 429, 110, 91, 527, 145
272976811, 10903, -4772, -11260, -21, 2970, -965, -708, -19, 14, 11, 72, 523, 461, 400, 114, 104, 636, 144
272982438, 10903, -4772, -11260, -21, 2970, -965, -708, -19, 14, 11, 72, 523, 461, 400, 114, 104, 636, 144
272983389, 10880, -4765, -11286, -34, 2995, -1005, -689, 20, -7, 12, 72, 523, 461, 400, 114, 104, 636, 144
272991981, 10880, -4765, -11286, -34, 2995, -1005, -689, 20, -7, 12, 74, 514, 437, 379, 112, 108, 653, 150
272992776, 10880, -4765, -11286, -34, 2995, -1005, -689, 20, -7, 12, 74, 514, 437, 379, 112, 108, 653, 150
272993592, 10880, -4765, -11286, -34, 2995, -1005, -689, 20, -7, 12, 74, 514, 437, 379, 112, 108, 653, 150
272994431, 10880, -4765, -11286, -34, 2995, -1005, -689, 20, -7, 12, 74, 514, 437, 379, 112, 108, 653, 150
272999349, 10880, -4765, -11286, -34, 2995, -1005, -689, 20, -7, 12, 74, 514, 437, 379, 112, 108, 653, 150
273000174, 10880, -4765, -11286, -34, 2995, -1005, -689, 20, -7, 12, 74, 514, 437, 379, 112, 108, 653, 150
273000976, 10880, -4765, -11286, -34, 2995, -1005, -689, 20, -7, 12, 74, 514, 437, 379, 112, 108, 653, 150
273004896, 10880, -4765, -11286, -34, 2995, -1005, -689, 20, -7, 12, 74, 514, 437, 379, 112, 108, 653, 150
273005853, 10857, -4759, -11310, -40, 2979, -995, -679, 35, -26, 36, 74, 514, 437, 379, 112, 108, 653, 150
273014453, 10857, -4759, -11310, -40, 2979, -995, -679, 35, -26, 36, 69, 459, 369, 399, 114, 96, 661, 139
273015247, 10857, -4759, -11310, -40, 2979, -995, -679, 35, -26, 36, 69, 459, 369, 399, 114, 96, 661, 139
273016073, 10857, -4759, -11310, -40, 2979, -995, -679, 35, -26, 36, 69, 459, 369, 399, 114, 96, 661, 139
273016873, 10857, -4759, -11310, -40, 2979, -995, -679, 35, -26, 36, 69, 459, 369, 399, 114, 96, 661, 139
273021247, 10857, -4759, -11310, -40, 2979, -995, -679, 35, -26, 36, 69, 459, 369, 399, 114, 96, 661, 139
273022044, 10857, -4759, -11310, -40, 2979, -995, -679, 35, -26, 36, 69, 459, 369, 399, 114, 96, 661, 139
273022867, 10857, -4759, -11310, -40, 2979, -995, -679, 35, -26, 36, 69, 459, 369, 399, 114, 96, 661, 139
273023693, 10857, -4759, -11310, -40, 2979, -995, -679, 35, -26, 36, 69, 459, 369, 399, 114, 96, 661, 139
273026847, 10829, -4756, -11338, -47, 2964, -980, -692, 19, -54, 47, 69, 459, 369, 399, 114, 96, 661, 139
273034883, 10829, -4756, -11338, -47, 2964, -980, -692, 19, -54, 47, 59, 293, 352, 342, 102, 92, 670, 152
273035702, 10829, -4756, -11338, -47, 2964, -980, -692, 19, -54, 47, 59, 293, 352, 342, 102, 92, 670, 152
273041856, 10803, -4752, -11364, -51, 2965, -987, -692, 29, -54, 50, 59, 293, 352, 342, 102, 92, 670, 152
273049906, 10803, -4752, -11364, -51, 2965, -987, -692, 29, -54, 50, 79, 403, 339, 344, 100, 97, 614, 159
273050701, 10803, -4752, -11364, -51, 2965, -987, -692, 29, -54, 50, 79, 403, 339, 344, 100, 97, 614, 159
273064273, 10780, -4745, -11390, -51, 2976, -982, -676, 59, -63, 52, 79, 403, 339, 344, 100, 97, 614, 159
273072377, 10780, -4745, -11390, -51, 2976, -982, -676, 59, -63, 52, 86, 393, 298, 334, 90, 88, 545, 151
273073201, 10780, -4745, -11390, -51, 2976, -982, -676, 59, -63, 52, 86, 393, 298, 334, 90, 88, 545, 151
273086778, 10760, -4737, -11411, -50, 3022, -998, -660, 62, -49, 58, 86, 393, 298, 334, 90, 88, 545, 151
273094880, 10760, -4737, -11411, -50, 3022, -998, -660, 62, -49, 58, 116, 372, 285, 312, 91, 94, 595, 175
273095701, 10760, -4737, -11411, -50, 3022, -998, -660, 62, -49, 58, 116, 372, 285, 312, 91, 94, 595, 175
273101847, 10747, -4732, -11426, -46, 3025, -988, -651, 71, -16, 104, 116, 372, 285, 312, 91, 94, 595, 175
273109903, 10747, -4732, -11426, -46, 3025, -988, -651, 71, -16, 104, 297, 382, 241, 264, 88, 109, 606, 397
273110695, 10747, -4732, -11426, -46, 3025, -988, -651, 71, -16, 104, 297, 382, 241, 264, 88, 109, 606, 397
273124294, 10747, -4734, -11425, -20, 3026, -1075, -627, 144, 48, 189, 297, 382, 241, 264, 88, 109, 606, 397
273132370, 10747, -4734, -11425, -20, 3026, -1075, -627, 144, 48, 189, 334, 498, 299, 272, 93, 115, 712, 538
273133195, 10747, -4734, -11425, -20, 3026, -1075, -627, 144, 48, 189, 334, 498, 299, 272, 93, 115, 712, 538
273146775, 10753, -4742, -11417, 16, 2954, -1060, -601, 165, 70, 266, 334, 498, 299, 272, 93, 115, 712, 538
273154876, 10753, -4742, -11417, 16, 2954, -1060, -601, 165, 70, 266, 408, 429, 356, 309, 108, 147, 806, 705
273155704, 10753, -4742, -11417, 16, 2954, -1060, -601, 165, 70, 266, 408, 429, 356, 309, 108, 147, 806, 705
273161837, 10738, -4773, -11417, 12, 2847, -931, -677, -86, 72, 239, 408, 429, 356, 309, 108, 147, 806, 705
273169873, 10738, -4773, -11417, 12, 2847, -931, -677, -86, 72, 239, 609, 452, 422, 398, 114, 211, 988, 935
273170692, 10738, -4773, -11417, 12, 2847, -931, -677, -86, 72, 239, 609, 452, 422, 398, 114, 211, 988, 935
273184275, 10745, -4801, -11399, 8, 3043, -1033, -658, -42, 196, 251, 609, 452, 422, 398, 114, 211, 988, 935
273192126, 10745, -4801, -11399, 8, 3043, -1033, -658, -42, 196, 251, 674, 623, 441, 565, 127, 224, 1077, 1095
273199265, 10745, -4801, -11399, 8, 3043, -1033, -658, -42, 196, 251, 674, 623, 441, 565, 127, 224, 1077, 1095
273206853, 10792, -4793, -11358, 37, 2932, -947, -528, 262, 338, 295, 674, 623, 441, 565, 127, 224, 1077, 1095
273214890, 10792, -4793, -11358, 37, 2932, -947, -528, 262, 338, 295, 761, 743, 523, 723, 136, 278, 1258, 1202
273215696, 10792, -4793, -11358, 37, 2932, -947, -528, 262, 338, 295, 761, 743, 523, 723, 136, 278, 1258, 1202
273221856, 10840, -4794, -11312, 37, 2812, -916, -520, 125, 423, 227, 761, 743, 523, 723, 136, 278, 1258, 1202
273229907, 10840, -4794, -11312, 37, 2812, -916, -520, 125, 423, 227, 815, 703, 535, 736, 150, 293, 1290, 1230
273230696, 10840, -4794, -11312, 37, 2812, -916, -520, 125, 423, 227, 815, 703, 535, 736, 150, 293, 1290, 1230
273244276, 10864, -4784, -11293, 66, 2811, -952, -686, 277, 276, 230, 815, 703, 535, 736, 150, 293, 1290, 1230
273252375, 10864, -4784, -11293, 66, 2811, -952, -686, 277, 276, 230, 820, 725, 529, 726, 139, 276, 1320, 1277
273253206, 10864, -4784, -11293, 66, 2811, -952, -686, 277, 276, 230, 820, 725, 529, 726, 139, 276, 1320, 1277
273266773, 10883, -4777, -11277, 96, 2866, -957, -665, 251, 229, 253, 820, 725, 529, 726, 139, 276, 1320, 1277
273274871, 10883, -4777, -11277, 96, 2866, -957, -665, 251, 229, 253, 762, 745, 478, 707, 140, 241, 1274, 1184
273275699, 10883, -4777, -11277, 96, 2866, -957, -665, 251, 229, 253, 762, 745, 478, 707, 140, 241, 1274, 1184
273290584, 10852, -4800, -11297, 141, 2675, -988, -746, 136, -68, 327, 762, 745, 478, 707, 140, 241, 1274, 1184
273291396, 10852, -4800, -11297, 141, 2675, -988, -746, 136, -68, 327, 770, 635, 507, 607, 135, 248, 1310, 1156
273292222, 10852, -4800, -11297, 141, 2675, -988, -746, 136, -68, 327, 770, 635, 507, 607, 135, 248, 1310, 1156
273304239, 10808, -4803, -11337, 160, 2886, -968, -718, 76, -193, 170, 770, 635, 507, 607, 135, 248, 1310, 1156
273312351, 10808, -4803, -11337, 160, 2886, -968, -718, 76, -193, 170, 723, 550, 458, 429, 147, 216, 1275, 1114
273313187, 10808, -4803, -11337, 160, 2886, -968, -718, 76, -193, 170, 723, 550, 458, 429, 147, 216, 1275, 1114
273326748, 10797, -4765, -11363, 175, 2936, -857, -723, 279, -17, 87, 723, 550, 458, 429, 147, 216, 1275, 1114
273334899, 10797, -4765, -11363, 175, 2936, -857, -723, 279, -17, 87, 789, 546, 448, 454, 148, 255, 1252, 1157
273335723, 10797, -4765, -11363, 175, 2936, -857, -723, 279, -17, 87, 789, 546, 448, 454, 148, 255, 1252, 1157
273341875, 10815, -4701, -11374, 169, 2933, -730, -592, 317, 123, -19, 789, 546, 448, 454, 148, 255, 1252, 1157
273349838, 10815, -4701, -11374, 169, 2933, -730, -592, 317, 123, -19, 894, 557, 444, 431, 159, 351, 1281, 1167
273350685, 10815, -4701, -11374, 169, 2933, -730, -592, 317, 123, -19, 894, 557, 444, 431, 159, 351, 1281, 1167
273364242, 10836, -4694, -11356, 143, 2875, -950, -587, 22, 288, 45, 894, 557, 444, 431, 159, 351, 1281, 1167
273372386, 10836, -4694, -11356, 143, 2875, -950, -587, 22, 288, 45, 877, 546, 466, 413, 172, 390, 1305, 1134
273373212, 10836, -4694, -11356, 143, 2875, -950, -587, 22, 288, 45, 877, 546, 466, 413, 172, 390, 1305, 1134
273386720, 10815, -4725, -11364, 120, 2796, -1021, -758, -145, 113, 116, 877, 546, 466, 413, 172, 390, 1305, 1134
273394888, 10815, -4725, -11364, 120, 2796, -1021, -758, -145, 113, 116, 900, 588, 497, 430, 185, 437, 1358, 1133
273395709, 10815, -4725, -11364, 120, 2796, -1021, -758, -145, 113, 116, 900, 588, 497, 430, 185, 437, 1358, 1133
273401875, 10788, -4714, -11394, 103, 2956, -994, -655, -3, -78, -20, 900, 588, 497, 430, 185, 437, 1358, 1133
273409214, 10788, -4714, -11394, 103, 2956, -994, -655, -3, -78, -20, 900, 564, 489, 462, 171, 471, 1318, 1105
273416712, 10788, -4714, -11394, 103, 2956, -994, -655, -3, -78, -20, 900, 564, 489, 462, 171, 471, 1318, 1105
273424369, 10778, -4644, -11432, 100, 3011, -808, -628, 299, -82, -118, 900, 564, 489, 462, 171, 471, 1318, 1105
273432365, 10778, -4644, -11432, 100, 3011, -808, -628, 299, -82, -118, 817, 619, 478, 487, 165, 461, 1291, 1102
273433167, 10778, -4644, -11432, 100, 3011, -808, -628, 299, -82, -118, 817, 619, 478, 487, 165, 461, 1291, 1102
273446766, 10773, -4601, -11455, 56, 2963, -710, -549, 38, 18, -113, 817, 619, 478, 487, 165, 461, 1291, 1102
273454861, 10773, -4601, -11455, 56, 2963, -710, -549, 38, 18, -113, 737, 804, 501, 485, 159, 435, 1301, 980
273455699, 10773, -4601, -11455, 56, 2963, -710, -549, 38, 18, -113, 737, 804, 501, 485, 159, 435, 1301, 980
273461872, 10770, -4612, -11453, 0, 2937, -983, -528, -229, 135, -56, 737, 804, 501, 485, 159, 435, 1301, 980
273469205, 10770, -4612, -11453, 0, 2937, -983, -528, -229, 135, -56, 831, 885, 604, 528, 150, 423, 1287, 1063
273476703, 10770, -4612, -11453, 0, 2937, -983, -528, -229, 135, -56, 831, 885, 604, 528, 150, 423, 1287, 1063
273484337, 10748, -4649, -11459, -26, 2769, -1167, -603, -237, 29, 12, 831, 885, 604, 528, 150, 423, 1287, 1063
273492382, 10748, -4649, -11459, -26, 2769, -1167, -603, -237, 29, 12, 929, 910, 627, 684, 185, 402, 1183, 1023
273493206, 10748, -4649, -11459, -26, 2769, -1167, -603, -237, 29, 12, 929, 910, 627, 684, 185, 402, 1183, 1023
273506747, 10704, -4647, -11500, -12, 2843, -1141, -665, 35, -240, -15, 929, 910, 627, 684, 185, 402, 1183, 1023
273514869, 10704, -4647, -11500, -12, 2843, -1141, -665, 35, -240, -15, 893, 908, 618, 740, 207, 411, 1213, 951
273515694, 10704, -4647, -11500, -12, 2843, -1141, -665, 35, -240, -15, 893, 908, 618, 740, 207, 411, 1213, 951
273521818, 10671, -4596, -11552, 25, 2840, -956, -635, 326, -296, -57, 893, 908, 618, 740, 207, 411, 1213, 951
273537357, 10671, -4596, -11552, 25, 2840, -956, -635, 326, -296, -57, 921, 929, 610, 702, 200, 415, 1408, 882
273538161, 10671, -4596, -11552, 25, 2840, -956, -635, 326, -296, -57, 921, 929, 610, 702, 200, 415, 1408, 882
273544376, 10645, -4551, -11594, 16, 2860, -745, -601, 146, -181, -81, 921, 929, 610, 702, 200, 415, 1408, 882
273552375, 10645, -4551, -11594, 16, 2860, -745, -601, 146, -181, -81, 965, 760, 644, 719, 197, 377, 1350, 938
273553177, 10645, -4551, -11594, 16, 2860, -745, -601, 146, -181, -81, 965, 760, 644, 719, 197, 377, 1350, 938
273566756, 10603, -4558, -11630, -26, 2888, -932, -637, -218, -168, -83, 965, 760, 644, 719, 197, 377, 1350, 938
273574855, 10603, -4558, -11630, -26, 2888, -932, -637, -218, -168, -83, 960, 685, 580, 749, 199, 367, 1323, 863
273575700, 10603, -4558, -11630, -26, 2888, -932, -637, -218, -168, -83, 960, 685, 580, 749, 199, 367, 1323, 863
273581875, 10565, -4570, -11659, -38, 2889, -1134, -709, -110, -147, -47, 960, 685, 580, 749, 199, 367, 1323, 863
273597408, 10565, -4570, -11659, -38, 2889, -1134, -709, -110, -147, -47, 874, 654, 569, 640, 150, 326, 1291, 840
273598219, 10565, -4570, -11659, -38, 2889, -1134, -709, -110, -147, -47, 874, 654, 569, 640, 150, 326, 1291, 840
273604390, 10538, -4553, -11690, -24, 2890, -1026, -700, 112, -160, -18, 874, 654, 569, 640, 150, 326, 1291, 840
273612360, 10538, -4553, -11690, -24, 2890, -1026, -700, 112, -160, -18, 968, 757, 636, 619, 136, 259, 1238, 921
273613167, 10538, -4553, -11690, -24, 2890, -1026, -700, 112, -160, -18, 968, 757, 636, 619, 136, 259, 1238, 921
273626776, 10513, -4535, -11720, -31, 2916, -910, -688, 43, -135, -39, 968, 757, 636, 619, 136, 259, 1238, 921
273634929, 10513, -4535, -11720, -31, 2916, -910, -688, 43, -135, -39, 941, 678, 641, 639, 146, 243, 1000, 985
273635724, 10513, -4535, -11720, -31, 2916, -910, -688, 43, -135, -39, 941, 678, 641, 639, 146, 243, 1000, 985
273641882, 10490, -4532, -11741, -65, 2914, -913, -681, -120, -54, -69, 941, 678, 641, 639, 146, 243, 1000, 985
273657412, 10490, -4532, -11741, -65, 2914, -913, -681, -120, -54, -69, 874, 685, 606, 634, 150, 262, 1091, 958
273658208, 10490, -4532, -11741, -65, 2914, -913, -681, -120, -54, -69, 874, 685, 606, 634, 150, 262, 1091, 958
273664373, 10482, -4542, -11744, -106, 2879, -993, -616, -194, 44, -65, 874, 685, 606, 634, 150, 262, 1091, 958
273672361, 10482, -4542, -11744, -106, 2879, -993, -616, -194, 44, -65, 808, 694, 578, 541, 135, 233, 1093, 928
273673177, 10482, -4542, -11744, -106, 2879, -993, -616, -194, 44, -65, 808, 694, 578, 541, 135, 233, 1093, 928
273686759, 10477, -4555, -11744, -139, 2889, -1018, -625, -174, 59, -37, 808, 694, 578, 541, 135, 233, 1093, 928
273694905, 10477, -4555, -11744, -139, 2889, -1018, -625, -174, 59, -37, 743, 644, 517, 525, 139, 238, 1126, 908
273695730, 10477, -4555, -11744, -139, 2889, -1018, -625, -174, 59, -37, 743, 644, 517, 525, 139, 238, 1126, 908
273701883, 10469, -4567, -11746, -162, 2881, -1010, -605, -136, 11, -9, 743, 644, 517, 525, 139, 238, 1126, 908
273717408, 10469, -4567, -11746, -162, 2881, -1010, -605, -136, 11, -9, 591, 525, 478, 488, 116, 214, 1162, 832
273718193, 10469, -4567, -11746, -162, 2881, -1010, -605, -136, 11, -9, 591, 525, 478, 488, 116, 214, 1162, 832
273724343, 10459, -4575, -11751, -182, 2872, -973, -617, -107, -9, 2, 591, 525, 478, 488, 116, 214, 1162, 832
273739877, 10459, -4575, -11751, -182, 2872, -973, -617, -107, -9, 2, 674, 617, 496, 447, 103, 185, 1138, 652
273740698, 10459, -4575, -11751, -182, 2872, -973, -617, -107, -9, 2, 674, 617, 496, 447, 103, 185, 1138, 652
273746850, 10454, -4585, -11752, -198, 2857, -997, -590, -98, 9, 9, 674, 617, 496, 447, 103, 185, 1138, 652
273754901, 10454, -4585, -11752, -198, 2857, -997, -590, -98, 9, 9, 702, 614, 466, 443, 97, 145, 1034, 583
273755697, 10454, -4585, -11752, -198, 2857, -997, -590, -98, 9, 9, 702, 614, 466, 443, 97, 145, 1034, 583
273761854, 10449, -4594, -11752, -218, 2871, -975, -617, -104, 33, 6, 702, 614, 466, 443, 97, 145, 1034, 583
273777378, 10449, -4594, -11752, -218, 2871, -975, -617, -104, 33, 6, 645, 604, 485, 453, 98, 140, 988, 596
273778204, 10449, -4594, -11752, -218, 2871, -975, -617, -104, 33, 6, 645, 604, 485, 453, 98, 140, 988, 596
273784347, 10440, -4606, -11755, -235, 2890, -993, -644, -109, 7, 16, 645, 604, 485, 453, 98, 140, 988, 596
