Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
187077778, 8504, -1172, -13950, 363, 3964, -294, -1711, 238, -69, 107, 0, 0, 0, 0, 0, 0, 0, 0
187078566, 8525, -1152, -13939, 387, 3974, -291, -1714, 213, -54, 84, 0, 0, 0, 0, 0, 0, 0, 0
187099523, 8546, -1131, -13927, 404, 3961, -300, -1713, 184, -36, 59, 0, 0, 0, 0, 0, 0, 0, 0
187122054, 8567, -1114, -13916, 408, 3945, -279, -1712, 119, -28, 48, 0, 0, 0, 0, 0, 0, 0, 0
187137048, 8587, -1103, -13904, 406, 3946, -297, -1711, 65, -18, 44, 0, 0, 0, 0, 0, 0, 0, 0
187145150, 8587, -1103, -13904, 406, 3946, -297, -1711, 65, -18, 44, 24, 59, 59, 23, 29, 23, 24, 24
187145976, 8587, -1103, -13904, 406, 3946, -297, -1711, 65, -18, 44, 24, 59, 59, 23, 29, 23, 24, 24
187160878, 8606, -1097, -13893, 406, 3946, -351, -1700, 45, -21, 45, 24, 59, 59, 23, 29, 23, 24, 24
187161669, 8606, -1097, -13893, 406, 3946, -351, -1700, 45, -21, 45, 24, 50, 50, 25, 37, 46, 27, 24
187162491, 8606, -1097, -13893, 406, 3946, -351, -1700, 45, -21, 45, 24, 50, 50, 25, 37, 46, 27, 24
187183407, 8625, -1090, -13881, 411, 3948, -367, -1662, 68, -33, 51, 24, 50, 50, 25, 37, 46, 27, 24
187184195, 8625, -1090, -13881, 411, 3948, -367, -1662, 68, -33, 51, 26, 44, 39, 28, 43, 58, 36, 26
187185022, 8625, -1090, -13881, 411, 3948, -367, -1662, 68, -33, 51, 26, 44, 39, 28, 43, 58, 36, 26
187197076, 8648, -1080, -13867, 432, 3951, -403, -1613, 143, -39, 70, 26, 44, 39, 28, 43, 58, 36, 26
187205173, 8648, -1080, -13867, 432, 3951, -403, -1613, 143, -39, 70, 26, 39, 38, 32, 49, 70, 47, 26
187205966, 8648, -1080, -13867, 432, 3951, -403, -1613, 143, -39, 70, 26, 39, 38, 32, 49, 70, 47, 26
