Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
208745190, 9031, 976, -13611, 825, 3973, -64, -1667, 27, -22, -16, 0, 0, 0, 0, 0, 0, 0, 0
208746019, 9026, 981, -13613, 830, 3970, -83, -1655, 39, -35, -11, 0, 0, 0, 0, 0, 0, 0, 0
208752013, 9022, 987, -13615, 837, 3994, -104, -1673, 49, -29, -14, 0, 0, 0, 0, 0, 0, 0, 0
208774492, 9019, 994, -13616, 847, 4009, -103, -1685, 65, -21, -13, 0, 0, 0, 0, 0, 0, 0, 0
208796964, 9016, 1001, -13617, 853, 4020, -83, -1698, 47, -21, -14, 0, 0, 0, 0, 0, 0, 0, 0
208813312, 9016, 1001, -13617, 853, 4020, -83, -1698, 47, -21, -14, 26, 121, 55, 21, 21, 20, 18, 47
208814135, 9016, 1001, -13617, 853, 4020, -83, -1698, 47, -21, -14, 26, 121, 55, 21, 21, 20, 18, 47
208815083, 9015, 999, -13618, 845, 4029, -31, -1662, -32, -28, 12, 26, 121, 55, 21, 21, 20, 18, 47
208827576, 9015, 999, -13618, 845, 4029, -31, -1662, -32, -28, 12, 26, 121, 49, 25, 28, 24, 21, 32
208828401, 9015, 999, -13618, 845, 4029, -31, -1662, -32, -28, 12, 26, 121, 49, 25, 28, 24, 21, 32
208834563, 9016, 978, -13620, 828, 4039, -55, -1644, -144, -36, 60, 26, 121, 49, 25, 28, 24, 21, 32
208850084, 9016, 978, -13620, 828, 4039, -55, -1644, -144, -36, 60, 23, 75, 48, 72, 34, 32, 77, 31
208850880, 9016, 978, -13620, 828, 4039, -55, -1644, -144, -36, 60, 23, 75, 48, 72, 34, 32, 77, 31
208857104, 9019, 927, -13624, 793, 4070, -61, -1571, -313, -70, 139, 23, 75, 48, 72, 34, 32, 77, 31
208872626, 9019, 927, -13624, 793, 4070, -61, -1571, -313, -70, 139, 25, 63, 44, 150, 51, 40, 107, 32
208873427, 9019, 927, -13624, 793, 4070, -61, -1571, -313, -70, 139, 25, 63, 44, 150, 51, 40, 107, 32
208879587, 9025, 859, -13626, 769, 4073, -139, -1564, -338, -53, 216, 25, 63, 44, 150, 51, 40, 107, 32
208887575, 9025, 859, -13626, 769, 4073, -139, -1564, -338, -53, 216, 25, 51, 59, 176, 78, 69, 119, 30
208888379, 9025, 859, -13626, 769, 4073, -139, -1564, -338, -53, 216, 25, 51, 59, 176, 78, 69, 119, 30
208894620, 9033, 774, -13626, 765, 4108, -191, -1610, -301, -3, 343, 25, 51, 59, 176, 78, 69, 119, 30
208910145, 9033, 774, -13626, 765, 4108, -191, -1610, -301, -3, 343, 31, 56, 98, 198, 106, 163, 130, 35
208910936, 9033, 774, -13626, 765, 4108, -191, -1610, -301, -3, 343, 31, 56, 98, 198, 106, 163, 130, 35
208917075, 9053, 652, -13617, 784, 4123, -286, -1498, -325, 40, 553, 31, 56, 98, 198, 106, 163, 130, 35
208932616, 9053, 652, -13617, 784, 4123, -286, -1498, -325, 40, 553, 31, 71, 170, 215, 154, 241, 134, 35
208933417, 9053, 652, -13617, 784, 4123, -286, -1498, -325, 40, 553, 31, 71, 170, 215, 154, 241, 134, 35
