Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
121655490, 8628, 1056, -13888, -22, 4000, 241, -1836, 221, -97, -107, 0, 0, 0, 0, 0, 0, 0, 0
121656305, 8625, 1077, -13889, -6, 4053, 234, -1853, 124, -95, -93, 0, 0, 0, 0, 0, 0, 0, 0
121669756, 8624, 1084, -13889, 3, 4069, 159, -1875, 30, -82, -87, 0, 0, 0, 0, 0, 0, 0, 0
121692308, 8630, 1089, -13884, 16, 4072, 111, -1853, 26, -42, -88, 0, 0, 0, 0, 0, 0, 0, 0
121714839, 8640, 1095, -13877, 27, 4083, 143, -1866, 33, -11, -85, 0, 0, 0, 0, 0, 0, 0, 0
121722925, 8640, 1095, -13877, 27, 4083, 143, -1866, 33, -11, -85, 47, 411, 150, 43, 33, 31, 31, 34
121723831, 8640, 1095, -13877, 27, 4083, 143, -1866, 33, -11, -85, 47, 411, 150, 43, 33, 31, 31, 34
121729907, 8653, 1104, -13869, 41, 4082, 178, -1828, 60, -7, -71, 47, 411, 150, 43, 33, 31, 31, 34
121745428, 8653, 1104, -13869, 41, 4082, 178, -1828, 60, -7, -71, 49, 407, 153, 44, 33, 29, 30, 34
121746226, 8653, 1104, -13869, 41, 4082, 178, -1828, 60, -7, -71, 49, 407, 153, 44, 33, 29, 30, 34
121752382, 8667, 1110, -13859, 50, 4078, 222, -1796, 41, -9, -45, 49, 407, 153, 44, 33, 29, 30, 34
121760453, 8667, 1110, -13859, 50, 4078, 222, -1796, 41, -9, -45, 43, 302, 127, 40, 32, 27, 26, 29
121761242, 8667, 1110, -13859, 50, 4078, 222, -1796, 41, -9, -45, 43, 302, 127, 40, 32, 27, 26, 29
121774769, 8672, 1109, -13857, 51, 4085, 235, -1773, 12, -8, -16, 43, 302, 127, 40, 32, 27, 26, 29
121782934, 8672, 1109, -13857, 51, 4085, 235, -1773, 12, -8, -16, 37, 263, 140, 35, 28, 25, 27, 30
