Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
61279986, 9328, -6007, -12054, -222, 2897, -1388, -1282, 2, 21, -15, 0, 0, 0, 0, 0, 0, 0, 0
61287498, 9326, -6009, -12055, -221, 2905, -1373, -1281, 10, 19, 5, 0, 0, 0, 0, 0, 0, 0, 0
61302534, 9321, -6015, -12056, -217, 2880, -1393, -1274, -6, 8, 16, 0, 0, 0, 0, 0, 0, 0, 0
61325016, 9317, -6022, -12055, -213, 2896, -1408, -1277, -6, 9, 21, 0, 0, 0, 0, 0, 0, 0, 0
61348814, 9313, -6029, -12055, -209, 2886, -1409, -1271, -11, 6, 21, 0, 0, 0, 0, 0, 0, 0, 0
61349626, 9313, -6029, -12055, -209, 2886, -1409, -1271, -11, 6, 21, 50, 217, 388, 67, 104, 94, 97, 345
61350427, 9313, -6029, -12055, -209, 2886, -1409, -1271, -11, 6, 21, 50, 217, 388, 67, 104, 94, 97, 345
61362501, 9312, -6030, -12055, -208, 2892, -1404, -1286, -9, 15, 11, 50, 217, 388, 67, 104, 94, 97, 345
61370625, 9312, -6030, -12055, -208, 2892, -1404, -1286, -9, 15, 11, 54, 228, 421, 85, 99, 98, 97, 368
61371442, 9312, -6030, -12055, -208, 2892, -1404, -1286, -9, 15, 11, 54, 228, 421, 85, 99, 98, 97, 368
61385022, 9307, -6037, -12056, -208, 2907, -1391, -1294, -17, 15, 20, 54, 228, 421, 85, 99, 98, 97, 368
61393127, 9307, -6037, -12056, -208, 2907, -1391, -1294, -17, 15, 20, 100, 227, 418, 92, 100, 98, 108, 400
61393953, 9307, -6037, -12056, -208, 2907, -1391, -1294, -17, 15, 20, 100, 227, 418, 92, 100, 98, 108, 400
61408883, 9306, -6044, -12053, -205, 2912, -1395, -1265, -8, 18, 42, 100, 227, 418, 92, 100, 98, 108, 400
61409660, 9306, -6044, -12053, -205, 2912, -1395, -1265, -8, 18, 42, 96, 251, 386, 93, 101, 111, 90, 371
61410484, 9306, -6044, -12053, -205, 2912, -1395, -1265, -8, 18, 42, 96, 251, 386, 93, 101, 111, 90, 371
61422490, 9305, -6054, -12049, -200, 2895, -1401, -1275, -4, 25, 53, 96, 251, 386, 93, 101, 111, 90, 371
