Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
302176959, 8395, 5088, -11988, -5327, 3247, 845, -3668, 241, -112, -30, 0, 0, 0, 0, 0, 0, 0, 0
302177758, 8367, 5097, -12006, -5321, 3244, 926, -3762, 128, -139, -38, 0, 0, 0, 0, 0, 0, 0, 0
302191222, 8358, 5061, -12012, -5354, 3243, 1056, -3715, -208, -179, 47, 0, 0, 0, 0, 0, 0, 0, 0
302213798, 8365, 4973, -12022, -5405, 3353, 1369, -3787, -456, -247, 245, 0, 0, 0, 0, 0, 0, 0, 0
302236263, 8415, 4820, -12013, -5485, 3406, 1585, -4246, -866, -188, 476, 0, 0, 0, 0, 0, 0, 0, 0
302244410, 8415, 4820, -12013, -5485, 3406, 1585, -4246, -866, -188, 476, 96, 166, 161, 217, 381, 364, 262, 137
302245242, 8415, 4820, -12013, -5485, 3406, 1585, -4246, -866, -188, 476, 96, 166, 161, 217, 381, 364, 262, 137
302251397, 8520, 4532, -11978, -5642, 3023, 1633, -4386, -1711, -270, 872, 96, 166, 161, 217, 381, 364, 262, 137
302266904, 8520, 4532, -11978, -5642, 3023, 1633, -4386, -1711, -270, 872, 320, 486, 481, 492, 453, 359, 258, 226
302267687, 8520, 4532, -11978, -5642, 3023, 1633, -4386, -1711, -270, 872, 320, 486, 481, 492, 453, 359, 258, 226
302273839, 8691, 4027, -11920, -5882, 2577, 1447, -4736, -2829, -475, 1608, 320, 486, 481, 492, 453, 359, 258, 226
302289367, 8691, 4027, -11920, -5882, 2577, 1447, -4736, -2829, -475, 1608, 651, 842, 805, 666, 517, 413, 311, 377
302290233, 8691, 4027, -11920, -5882, 2577, 1447, -4736, -2829, -475, 1608, 651, 842, 805, 666, 517, 413, 311, 377
302296344, 8935, 3273, -11834, -6154, 2161, 1088, -4748, -3860, -641, 2634, 651, 842, 805, 666, 517, 413, 311, 377
302304409, 8935, 3273, -11834, -6154, 2161, 1088, -4748, -3860, -641, 2634, 814, 1041, 964, 803, 590, 415, 384, 504
