Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
89483852, 707, -10217, -12790, 4, 202, -177, -2760, -44, -8, -15, 0, 0, 0, 0, 0, 0, 0, 0
89484645, 706, -10214, -12792, 1, 197, -182, -2750, -37, -4, -21, 0, 0, 0, 0, 0, 0, 0, 0
89490690, 705, -10211, -12794, 0, 199, -182, -2772, -21, -9, -25, 0, 0, 0, 0, 0, 0, 0, 0
89513235, 705, -10208, -12797, 3, 188, -183, -2759, -8, -12, -22, 0, 0, 0, 0, 0, 0, 0, 0
89528198, 704, -10205, -12799, 5, 188, -176, -2743, -9, -14, -22, 0, 0, 0, 0, 0, 0, 0, 0
89551968, 704, -10205, -12799, 5, 188, -176, -2743, -9, -14, -22, 49, 43, 30, 34, 43, 47, 31, 51
89552748, 704, -10205, -12799, 5, 188, -176, -2743, -9, -14, -22, 49, 43, 30, 34, 43, 47, 31, 51
89553693, 706, -10202, -12801, 7, 213, -175, -2767, 4, -14, -20, 49, 43, 30, 34, 43, 47, 31, 51
89566266, 706, -10202, -12801, 7, 213, -175, -2767, 4, -14, -20, 54, 49, 80, 70, 78, 68, 52, 64
89567116, 706, -10202, -12801, 7, 213, -175, -2767, 4, -14, -20, 54, 49, 80, 70, 78, 68, 52, 64
89573266, 709, -10198, -12805, 15, 187, -192, -2749, 24, -24, -32, 54, 49, 80, 70, 78, 68, 52, 64
89589500, 709, -10198, -12805, 15, 187, -192, -2749, 24, -24, -32, 62, 55, 99, 77, 90, 85, 68, 80
89590305, 709, -10198, -12805, 15, 187, -192, -2749, 24, -24, -32, 62, 55, 99, 77, 90, 85, 68, 80
89591256, 704, -10189, -12812, 36, 157, -245, -2733, 26, -81, -63, 62, 55, 99, 77, 90, 85, 68, 80
89611936, 704, -10189, -12812, 36, 157, -245, -2733, 26, -81, -63, 61, 55, 115, 83, 90, 82, 73, 76
89612786, 704, -10189, -12812, 36, 157, -245, -2733, 26, -81, -63, 61, 55, 115, 83, 90, 82, 73, 76
89613701, 710, -10182, -12817, 59, 240, -238, -2793, 82, -95, -46, 61, 55, 115, 83, 90, 82, 73, 76
89626303, 710, -10182, -12817, 59, 240, -238, -2793, 82, -95, -46, 61, 59, 121, 85, 94, 82, 73, 73
89627092, 710, -10182, -12817, 59, 240, -238, -2793, 82, -95, -46, 61, 59, 121, 85, 94, 82, 73, 73
89633273, 718, -10171, -12825, 72, 243, -185, -2794, 82, -51, -69, 61, 59, 121, 85, 94, 82, 73, 73
