Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
242268886, 430, -4189, -15834, 111, 141, -77, -2679, 20, -7, -31, 0, 0, 0, 0, 0, 0, 0, 0
242269722, 433, -4186, -15835, 118, 146, -111, -2714, 24, 0, -20, 0, 0, 0, 0, 0, 0, 0, 0
242283245, 459, -4186, -15834, 136, 257, -316, -2893, 10, 51, -3, 0, 0, 0, 0, 0, 0, 0, 0
242305694, 561, -4173, -15833, 173, 374, -763, -3077, -16, 396, -81, 0, 0, 0, 0, 0, 0, 0, 0
242328244, 766, -4091, -15846, 173, 341, -953, -3223, -143, 1062, -508, 0, 0, 0, 0, 0, 0, 0, 0
242336318, 766, -4091, -15846, 173, 341, -953, -3223, -143, 1062, -508, 128, 110, 77, 94, 98, 120, 86, 155
242337175, 766, -4091, -15846, 173, 341, -953, -3223, -143, 1062, -508, 128, 110, 77, 94, 98, 120, 86, 155
242343295, 1036, -3928, -15873, 26, 198, -566, -3470, -441, 1682, -980, 128, 110, 77, 94, 98, 120, 86, 155
242358802, 1036, -3928, -15873, 26, 198, -566, -3470, -441, 1682, -980, 134, 111, 75, 117, 106, 123, 91, 165
242359624, 1036, -3928, -15873, 26, 198, -566, -3470, -441, 1682, -980, 134, 111, 75, 117, 106, 123, 91, 165
242365790, 1419, -3782, -15879, -84, 371, -597, -4033, -94, 2267, -856, 134, 111, 75, 117, 106, 123, 91, 165
242381322, 1419, -3782, -15879, -84, 371, -597, -4033, -94, 2267, -856, 142, 115, 68, 128, 116, 130, 94, 178
242382112, 1419, -3782, -15879, -84, 371, -597, -4033, -94, 2267, -856, 142, 115, 68, 128, 116, 130, 94, 178
242388286, 1978, -3643, -15850, -227, 528, -747, -4785, -66, 3320, -791, 142, 115, 68, 128, 116, 130, 94, 178
242396312, 1978, -3643, -15850, -227, 528, -747, -4785, -66, 3320, -791, 124, 103, 73, 127, 111, 133, 81, 163
242397125, 1978, -3643, -15850, -227, 528, -747, -4785, -66, 3320, -791, 124, 103, 73, 127, 111, 133, 81, 163
242403301, 2660, -3527, -15771, -462, 599, -433, -4983, -396, 4192, -654, 124, 103, 73, 127, 111, 133, 81, 163
242418792, 2660, -3527, -15771, -462, 599, -433, -4983, -396, 4192, -654, 103, 85, 67, 109, 96, 102, 95, 151
242419571, 2660, -3527, -15771, -462, 599, -433, -4983, -396, 4192, -654, 103, 85, 67, 109, 96, 102, 95, 151
242425798, 3401, -3407, -15643, -747, 697, -441, -4971, -613, 4671, -656, 103, 85, 67, 109, 96, 102, 95, 151
242441341, 3401, -3407, -15643, -747, 697, -441, -4971, -613, 4671, -656, 113, 90, 75, 110, 95, 95, 106, 157
242442095, 3401, -3407, -15643, -747, 697, -441, -4971, -613, 4671, -656, 113, 90, 75, 110, 95, 95, 106, 157
242448324, 4162, -3305, -15461, -1073, 545, -835, -4785, -898, 4954, -576, 113, 90, 75, 110, 95, 95, 106, 157
242456321, 4162, -3305, -15461, -1073, 545, -835, -4785, -898, 4954, -576, 118, 85, 73, 93, 85, 93, 116, 158
242457120, 4162, -3305, -15461, -1073, 545, -835, -4785, -898, 4954, -576, 118, 85, 73, 93, 85, 93, 116, 158
242463294, 4899, -3271, -15233, -1304, 507, -661, -4379, -518, 4787, -33, 118, 85, 73, 93, 85, 93, 116, 158
242478818, 4899, -3271, -15233, -1304, 507, -661, -4379, -518, 4787, -33, 122, 84, 73, 86, 76, 86, 111, 150
242479598, 4899, -3271, -15233, -1304, 507, -661, -4379, -518, 4787, -33, 122, 84, 73, 86, 76, 86, 111, 150
242485843, 5697, -3318, -14938, -1354, 805, -202, -4526, 396, 5016, 829, 122, 84, 73, 86, 76, 86, 111, 150
242501351, 5697, -3318, -14938, -1354, 805, -202, -4526, 396, 5016, 829, 122, 80, 64, 83, 85, 81, 113, 147
242502144, 5697, -3318, -14938, -1354, 805, -202, -4526, 396, 5016, 829, 122, 80, 64, 83, 85, 81, 113, 147
242508283, 6563, -3445, -14561, -1215, 1058, 220, -4440, 1304, 5297, 1779, 122, 80, 64, 83, 85, 81, 113, 147
242516316, 6563, -3445, -14561, -1215, 1058, 220, -4440, 1304, 5297, 1779, 121, 77, 78, 84, 79, 84, 98, 133
242517132, 6563, -3445, -14561, -1215, 1058, 220, -4440, 1304, 5297, 1779, 121, 77, 78, 84, 79, 84, 98, 133
242523269, 7381, -3588, -14148, -967, 1296, 314, -4113, 1778, 5000, 2149, 121, 77, 78, 84, 79, 84, 98, 133
242538843, 7381, -3588, -14148, -967, 1296, 314, -4113, 1778, 5000, 2149, 112, 77, 75, 80, 84, 75, 86, 124
242539665, 7381, -3588, -14148, -967, 1296, 314, -4113, 1778, 5000, 2149, 112, 77, 75, 80, 84, 75, 86, 124
242545795, 8116, -3717, -13722, -692, 1345, 252, -3931, 1862, 4611, 2143, 112, 77, 75, 80, 84, 75, 86, 124
242561340, 8116, -3717, -13722, -692, 1345, 252, -3931, 1862, 4611, 2143, 112, 78, 74, 72, 85, 81, 91, 131
242562153, 8116, -3717, -13722, -692, 1345, 252, -3931, 1862, 4611, 2143, 112, 78, 74, 72, 85, 81, 91, 131
242568322, 8749, -3866, -13295, -450, 1312, 246, -3725, 1538, 4183, 2134, 112, 78, 74, 72, 85, 81, 91, 131
242576279, 8749, -3866, -13295, -450, 1312, 246, -3725, 1538, 4183, 2134, 90, 74, 73, 64, 82, 82, 95, 111
242577108, 8749, -3866, -13295, -450, 1312, 246, -3725, 1538, 4183, 2134, 90, 74, 73, 64, 82, 82, 95, 111
242583319, 9291, -4036, -12876, -212, 1410, 235, -3555, 1354, 3741, 2196, 90, 74, 73, 64, 82, 82, 95, 111
242598841, 9291, -4036, -12876, -212, 1410, 235, -3555, 1354, 3741, 2196, 81, 76, 72, 62, 81, 77, 96, 108
242599643, 9291, -4036, -12876, -212, 1410, 235, -3555, 1354, 3741, 2196, 81, 76, 72, 62, 81, 77, 96, 108
