Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
399343093, 11182, 305, -11210, -4199, 2822, 1013, -3717, -10, -27, -50, 0, 0, 0, 0, 0, 0, 0, 0
399350561, 11177, 310, -11214, -4203, 2826, 1014, -3735, 11, -26, -44, 0, 0, 0, 0, 0, 0, 0, 0
399358121, 11175, 313, -11216, -4203, 2826, 1053, -3774, 14, -13, -17, 0, 0, 0, 0, 0, 0, 0, 0
399373137, 11175, 311, -11217, -4202, 2822, 1039, -3770, -4, -7, 16, 0, 0, 0, 0, 0, 0, 0, 0
399395624, 11170, 308, -11221, -4201, 2822, 997, -3696, -2, -40, 6, 0, 0, 0, 0, 0, 0, 0, 0
399410564, 11170, 308, -11221, -4201, 2822, 997, -3696, -2, -40, 6, 42, 59, 76, 85, 86, 100, 63, 60
399418719, 11170, 308, -11221, -4201, 2822, 997, -3696, -2, -40, 6, 42, 59, 76, 85, 86, 100, 63, 60
399419631, 11164, 311, -11227, -4201, 2827, 990, -3723, 23, -42, -20, 42, 59, 76, 85, 86, 100, 63, 60
399434397, 11164, 311, -11227, -4201, 2827, 990, -3723, 23, -42, -20, 42, 52, 75, 82, 70, 100, 70, 41
399435239, 11164, 311, -11227, -4201, 2827, 990, -3723, 23, -42, -20, 42, 52, 75, 82, 70, 100, 70, 41
399436192, 11159, 315, -11233, -4200, 2800, 1005, -3734, 26, -37, -17, 42, 52, 75, 82, 70, 100, 70, 41
399456944, 11159, 315, -11233, -4200, 2800, 1005, -3734, 26, -37, -17, 42, 52, 79, 81, 56, 94, 68, 41
399457695, 11159, 315, -11233, -4200, 2800, 1005, -3734, 26, -37, -17, 42, 52, 79, 81, 56, 94, 68, 41
399458648, 11154, 317, -11238, -4201, 2822, 1028, -3749, 12, -34, -19, 42, 52, 79, 81, 56, 94, 68, 41
399479393, 11154, 317, -11238, -4201, 2822, 1028, -3749, 12, -34, -19, 41, 52, 77, 76, 55, 92, 70, 41
399480272, 11154, 317, -11238, -4201, 2822, 1028, -3749, 12, -34, -19, 41, 52, 77, 76, 55, 92, 70, 41
399481146, 11151, 318, -11240, -4203, 2831, 1025, -3749, -5, -21, -18, 41, 52, 77, 76, 55, 92, 70, 41
399494420, 11151, 318, -11240, -4203, 2831, 1025, -3749, -5, -21, -18, 47, 43, 73, 72, 49, 90, 76, 43
399495217, 11151, 318, -11240, -4203, 2831, 1025, -3749, -5, -21, -18, 47, 43, 73, 72, 49, 90, 76, 43
399496157, 11145, 319, -11244, -4207, 2798, 976, -3735, -1, -37, -28, 47, 43, 73, 72, 49, 90, 76, 43
399516931, 11145, 319, -11244, -4207, 2798, 976, -3735, -1, -37, -28, 44, 40, 72, 72, 67, 104, 76, 47
399517682, 11145, 319, -11244, -4207, 2798, 976, -3735, -1, -37, -28, 44, 40, 72, 72, 67, 104, 76, 47
399518620, 11138, 327, -11251, -4206, 2817, 989, -3703, 42, -43, -36, 44, 40, 72, 72, 67, 104, 76, 47
399539418, 11138, 327, -11251, -4206, 2817, 989, -3703, 42, -43, -36, 43, 38, 71, 67, 67, 95, 66, 48
399540217, 11138, 327, -11251, -4206, 2817, 989, -3703, 42, -43, -36, 43, 38, 71, 67, 67, 95, 66, 48
399541172, 11135, 333, -11254, -4206, 2853, 1042, -3758, 27, -16, -30, 43, 38, 71, 67, 67, 95, 66, 48
399554151, 11135, 333, -11254, -4206, 2853, 1042, -3758, 27, -16, -30, 50, 40, 71, 68, 75, 97, 67, 44
399554950, 11135, 333, -11254, -4206, 2853, 1042, -3758, 27, -16, -30, 50, 40, 71, 68, 75, 97, 67, 44
399561094, 11131, 333, -11254, -4216, 2817, 1028, -3767, -38, -13, -42, 50, 40, 71, 68, 75, 97, 67, 44
399576940, 11131, 333, -11254, -4216, 2817, 1028, -3767, -38, -13, -42, 51, 47, 73, 69, 82, 97, 73, 53
399577695, 11131, 333, -11254, -4216, 2817, 1028, -3767, -38, -13, -42, 51, 47, 73, 69, 82, 97, 73, 53
399578660, 11124, 334, -11256, -4227, 2807, 994, -3750, -36, -35, -58, 51, 47, 73, 69, 82, 97, 73, 53
399599367, 11124, 334, -11256, -4227, 2807, 994, -3750, -36, -35, -58, 45, 45, 71, 67, 88, 105, 72, 51
399600172, 11124, 334, -11256, -4227, 2807, 994, -3750, -36, -35, -58, 45, 45, 71, 67, 88, 105, 72, 51
399601104, 11120, 339, -11258, -4234, 2816, 988, -3755, -6, -16, -53, 45, 45, 71, 67, 88, 105, 72, 51
399614435, 11120, 339, -11258, -4234, 2816, 988, -3755, -6, -16, -53, 44, 47, 79, 72, 76, 85, 61, 47
399615240, 11120, 339, -11258, -4234, 2816, 988, -3755, -6, -16, -53, 44, 47, 79, 72, 76, 85, 61, 47
399616172, 11117, 342, -11259, -4238, 2805, 1012, -3746, -4, -13, -28, 44, 47, 79, 72, 76, 85, 61, 47
399636917, 11117, 342, -11259, -4238, 2805, 1012, -3746, -4, -13, -28, 47, 46, 75, 65, 73, 83, 61, 46
399637698, 11117, 342, -11259, -4238, 2805, 1012, -3746, -4, -13, -28, 47, 46, 75, 65, 73, 83, 61, 46
399638607, 11113, 341, -11264, -4238, 2824, 1028, -3726, 6, -37, 0, 47, 46, 75, 65, 73, 83, 61, 46
399659393, 11113, 341, -11264, -4238, 2824, 1028, -3726, 6, -37, 0, 39, 46, 73, 58, 70, 86, 60, 45
399660207, 11113, 341, -11264, -4238, 2824, 1028, -3726, 6, -37, 0, 39, 46, 73, 58, 70, 86, 60, 45
399661120, 11109, 340, -11267, -4237, 2844, 1039, -3742, 7, -28, -1, 39, 46, 73, 58, 70, 86, 60, 45
399674390, 11109, 340, -11267, -4237, 2844, 1039, -3742, 7, -28, -1, 35, 38, 69, 58, 83, 96, 60, 38
399675256, 11109, 340, -11267, -4237, 2844, 1039, -3742, 7, -28, -1, 35, 38, 69, 58, 83, 96, 60, 38
399676145, 11105, 342, -11269, -4244, 2838, 1003, -3731, -18, -19, -40, 35, 38, 69, 58, 83, 96, 60, 38
399696929, 11105, 342, -11269, -4244, 2838, 1003, -3731, -18, -19, -40, 55, 62, 79, 72, 82, 96, 62, 45
