Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
280735159, 10898, -353, -11972, -2492, 3054, -45, -3723, 57, -18, -31, 0, 0, 0, 0, 0, 0, 0, 0
280736005, 10894, -346, -11976, -2491, 3054, -58, -3715, 33, -28, -31, 0, 0, 0, 0, 0, 0, 0, 0
280756920, 10890, -334, -11980, -2492, 3065, -83, -3694, 42, -17, -58, 0, 0, 0, 0, 0, 0, 0, 0
280779437, 10890, -323, -11980, -2493, 3061, -41, -3715, 33, 7, -49, 0, 0, 0, 0, 0, 0, 0, 0
280794479, 10894, -323, -11976, -2496, 3022, -36, -3697, -14, 28, -10, 0, 0, 0, 0, 0, 0, 0, 0
280802537, 10894, -323, -11976, -2496, 3022, -36, -3697, -14, 28, -10, 58, 87, 75, 69, 129, 93, 41, 45
280803368, 10894, -323, -11976, -2496, 3022, -36, -3697, -14, 28, -10, 58, 87, 75, 69, 129, 93, 41, 45
280816974, 10898, -326, -11972, -2496, 3015, -78, -3670, -15, 32, 21, 58, 87, 75, 69, 129, 93, 41, 45
280825066, 10898, -326, -11972, -2496, 3015, -78, -3670, -15, 32, 21, 64, 83, 69, 74, 135, 92, 46, 45
280825917, 10898, -326, -11972, -2496, 3015, -78, -3670, -15, 32, 21, 64, 83, 69, 74, 135, 92, 46, 45
280839428, 10902, -328, -11970, -2492, 3043, -89, -3650, 6, 19, 24, 64, 83, 69, 74, 135, 92, 46, 45
280847590, 10902, -328, -11970, -2492, 3043, -89, -3650, 6, 19, 24, 62, 79, 70, 90, 139, 90, 50, 46
280848399, 10902, -328, -11970, -2492, 3043, -89, -3650, 6, 19, 24, 62, 79, 70, 90, 139, 90, 50, 46
280854561, 10902, -325, -11972, -2483, 3039, -89, -3663, 49, -6, 19, 62, 79, 70, 90, 139, 90, 50, 46
280862551, 10902, -325, -11972, -2483, 3039, -89, -3663, 49, -6, 19, 58, 50, 62, 97, 124, 72, 57, 46
280863337, 10902, -325, -11972, -2483, 3039, -89, -3663, 49, -6, 19, 58, 50, 62, 97, 124, 72, 57, 46
280876928, 10899, -316, -11977, -2469, 3048, -106, -3676, 97, -26, 14, 58, 50, 62, 97, 124, 72, 57, 46
280885102, 10899, -316, -11977, -2469, 3048, -106, -3676, 97, -26, 14, 65, 66, 61, 100, 122, 75, 59, 46
280885925, 10899, -316, -11977, -2469, 3048, -106, -3676, 97, -26, 14, 65, 66, 61, 100, 122, 75, 59, 46
280899433, 10897, -295, -11986, -2439, 3063, -132, -3728, 204, -29, 20, 65, 66, 61, 100, 122, 75, 59, 46
280907579, 10897, -295, -11986, -2439, 3063, -132, -3728, 204, -29, 20, 63, 74, 63, 108, 121, 76, 61, 42
280908378, 10897, -295, -11986, -2439, 3063, -132, -3728, 204, -29, 20, 63, 74, 63, 108, 121, 76, 61, 42
280914539, 10899, -262, -11994, -2396, 3087, -137, -3782, 304, 4, 24, 63, 74, 63, 108, 121, 76, 61, 42
280922601, 10899, -262, -11994, -2396, 3087, -137, -3782, 304, 4, 24, 59, 77, 68, 108, 125, 80, 59, 39
280923373, 10899, -262, -11994, -2396, 3087, -137, -3782, 304, 4, 24, 59, 77, 68, 108, 125, 80, 59, 39
280936926, 10902, -230, -11999, -2357, 3088, -129, -3739, 285, 18, 16, 59, 77, 68, 108, 125, 80, 59, 39
280945079, 10902, -230, -11999, -2357, 3088, -129, -3739, 285, 18, 16, 66, 83, 64, 106, 130, 85, 59, 45
280945924, 10902, -230, -11999, -2357, 3088, -129, -3739, 285, 18, 16, 66, 83, 64, 106, 130, 85, 59, 45
280959432, 10907, -202, -12002, -2317, 3120, -157, -3710, 273, 27, 36, 66, 83, 64, 106, 130, 85, 59, 45
