Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
390021603, 3380, 6048, -14828, 763, 2467, 298, -4096, -579, -531, 490, 0, 0, 0, 0, 0, 0, 0, 0
390022388, 3385, 5937, -14875, 691, 2436, 174, -4110, -597, -469, 511, 0, 0, 0, 0, 0, 0, 0, 0
390035877, 3404, 5831, -14915, 629, 2437, 204, -4165, -563, -355, 487, 0, 0, 0, 0, 0, 0, 0, 0
390058420, 3427, 5708, -14960, 557, 2353, 329, -4230, -595, -296, 592, 0, 0, 0, 0, 0, 0, 0, 0
390080946, 3448, 5549, -15017, 494, 2227, 372, -4115, -570, -254, 822, 0, 0, 0, 0, 0, 0, 0, 0
390089029, 3448, 5549, -15017, 494, 2227, 372, -4115, -570, -254, 822, 80, 83, 104, 120, 102, 204, 157, 103
390089917, 3448, 5549, -15017, 494, 2227, 372, -4115, -570, -254, 822, 80, 83, 104, 120, 102, 204, 157, 103
390096023, 3468, 5352, -15085, 472, 2215, 386, -4132, -394, -171, 1092, 80, 83, 104, 120, 102, 204, 157, 103
390103971, 3468, 5352, -15085, 472, 2215, 386, -4132, -394, -171, 1092, 99, 100, 104, 122, 97, 191, 146, 93
390104790, 3468, 5352, -15085, 472, 2215, 386, -4132, -394, -171, 1092, 99, 100, 104, 122, 97, 191, 146, 93
390118371, 3480, 5115, -15163, 489, 2173, 366, -4170, -218, -106, 1375, 99, 100, 104, 122, 97, 191, 146, 93
390126532, 3480, 5115, -15163, 489, 2173, 366, -4170, -218, -106, 1375, 95, 102, 105, 120, 108, 187, 150, 86
390127342, 3480, 5115, -15163, 489, 2173, 366, -4170, -218, -106, 1375, 95, 102, 105, 120, 108, 187, 150, 86
390140878, 3505, 4859, -15240, 546, 2145, 334, -4114, -46, 53, 1524, 95, 102, 105, 120, 108, 187, 150, 86
390149018, 3505, 4859, -15240, 546, 2145, 334, -4114, -46, 53, 1524, 92, 108, 98, 103, 98, 193, 142, 79
390149811, 3505, 4859, -15240, 546, 2145, 334, -4114, -46, 53, 1524, 92, 108, 98, 103, 98, 193, 142, 79
390155968, 3554, 4607, -15303, 630, 2253, 311, -4136, 87, 210, 1519, 92, 108, 98, 103, 98, 193, 142, 79
390163993, 3554, 4607, -15303, 630, 2253, 311, -4136, 87, 210, 1519, 92, 105, 90, 100, 102, 167, 132, 87
390164770, 3554, 4607, -15303, 630, 2253, 311, -4136, 87, 210, 1519, 92, 105, 90, 100, 102, 167, 132, 87
390178369, 3612, 4350, -15362, 693, 2235, 344, -4115, 6, 265, 1533, 92, 105, 90, 100, 102, 167, 132, 87
390186538, 3612, 4350, -15362, 693, 2235, 344, -4115, 6, 265, 1533, 94, 115, 92, 92, 106, 160, 114, 86
390187369, 3612, 4350, -15362, 693, 2235, 344, -4115, 6, 265, 1533, 94, 115, 92, 92, 106, 160, 114, 86
390200906, 3637, 4049, -15436, 744, 2045, 273, -3993, -140, 176, 1760, 94, 115, 92, 92, 106, 160, 114, 86
390209046, 3637, 4049, -15436, 744, 2045, 273, -3993, -140, 176, 1760, 72, 94, 105, 100, 108, 165, 113, 74
390209806, 3637, 4049, -15436, 744, 2045, 273, -3993, -140, 176, 1760, 72, 94, 105, 100, 108, 165, 113, 74
390216001, 3649, 3720, -15511, 834, 2006, 115, -3905, 41, 170, 1948, 72, 94, 105, 100, 108, 165, 113, 74
390224018, 3649, 3720, -15511, 834, 2006, 115, -3905, 41, 170, 1948, 67, 93, 120, 125, 113, 154, 105, 82
390224861, 3649, 3720, -15511, 834, 2006, 115, -3905, 41, 170, 1948, 67, 93, 120, 125, 113, 154, 105, 82
390238346, 3675, 3414, -15568, 959, 2145, -34, -4072, 235, 300, 1846, 67, 93, 120, 125, 113, 154, 105, 82
390246550, 3675, 3414, -15568, 959, 2145, -34, -4072, 235, 300, 1846, 70, 86, 128, 136, 120, 143, 104, 91
390247342, 3675, 3414, -15568, 959, 2145, -34, -4072, 235, 300, 1846, 70, 86, 128, 136, 120, 143, 104, 91
390260854, 3716, 3139, -15609, 1072, 2060, 62, -4097, 221, 398, 1653, 70, 86, 128, 136, 120, 143, 104, 91
390268972, 3716, 3139, -15609, 1072, 2060, 62, -4097, 221, 398, 1653, 84, 98, 131, 138, 115, 139, 101, 86
390269795, 3716, 3139, -15609, 1072, 2060, 62, -4097, 221, 398, 1653, 84, 98, 131, 138, 115, 139, 101, 86
390275972, 3733, 2820, -15660, 1143, 1918, 161, -4016, -11, 237, 1864, 84, 98, 131, 138, 115, 139, 101, 86
390284021, 3733, 2820, -15660, 1143, 1918, 161, -4016, -11, 237, 1864, 89, 88, 154, 160, 106, 123, 97, 90
390284821, 3733, 2820, -15660, 1143, 1918, 161, -4016, -11, 237, 1864, 89, 88, 154, 160, 106, 123, 97, 90
