Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
354525233, -2966, -1737, -16020, -74, 224, -59, -2826, -2, 295, -655, 0, 0, 0, 0, 0, 0, 0, 0
354526041, -2800, -1653, -16059, -17, 248, 50, -2789, 296, 270, -556, 0, 0, 0, 0, 0, 0, 0, 0
354547065, -2652, -1580, -16091, 36, 223, 143, -2755, 333, 206, -498, 0, 0, 0, 0, 0, 0, 0, 0
354562037, -2526, -1517, -16117, 63, 255, 212, -2727, 236, 107, -427, 0, 0, 0, 0, 0, 0, 0, 0
354584519, -2410, -1464, -16140, 62, 267, 192, -2769, 77, 71, -339, 0, 0, 0, 0, 0, 0, 0, 0
354592676, -2410, -1464, -16140, 62, 267, 192, -2769, 77, 71, -339, 45, 49, 46, 38, 53, 43, 42, 30
354593490, -2410, -1464, -16140, 62, 267, 192, -2769, 77, 71, -339, 45, 49, 46, 38, 53, 43, 42, 30
354608400, -2307, -1426, -16159, 24, 233, 157, -2774, -139, 47, -216, 45, 49, 46, 38, 53, 43, 42, 30
354609209, -2307, -1426, -16159, 24, 233, 157, -2774, -139, 47, -216, 45, 33, 43, 44, 54, 45, 44, 40
354610032, -2307, -1426, -16159, 24, 233, 157, -2774, -139, 47, -216, 45, 33, 43, 44, 54, 45, 44, 40
354622067, -2216, -1409, -16173, -35, 215, 101, -2744, -285, 21, -74, 45, 33, 43, 44, 54, 45, 44, 40
354630167, -2216, -1409, -16173, -35, 215, 101, -2744, -285, 21, -74, 44, 32, 39, 41, 52, 47, 43, 40
354631007, -2216, -1409, -16173, -35, 215, 101, -2744, -285, 21, -74, 44, 32, 39, 41, 52, 47, 43, 40
354644588, -2128, -1415, -16184, -90, 197, -13, -2692, -310, 33, 71, 44, 32, 39, 41, 52, 47, 43, 40
354652658, -2128, -1415, -16184, -90, 197, -13, -2692, -310, 33, 71, 43, 35, 38, 38, 38, 46, 45, 39
