Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
15986271, 4628, -10322, -11787, -1247, 2135, -1097, -3475, 73, -67, 34, 0, 0, 0, 0, 0, 0, 0, 0
15987073, 4640, -10317, -11789, -1228, 2142, -1100, -3485, 101, -36, -3, 0, 0, 0, 0, 0, 0, 0, 0
16000567, 4643, -10312, -11793, -1221, 2120, -1019, -3459, 61, -32, -11, 0, 0, 0, 0, 0, 0, 0, 0
16023013, 4639, -10316, -11792, -1218, 2116, -994, -3461, 14, -37, 36, 0, 0, 0, 0, 0, 0, 0, 0
16045594, 4631, -10323, -11787, -1220, 2143, -1036, -3486, -43, -41, 49, 0, 0, 0, 0, 0, 0, 0, 0
16053674, 4631, -10323, -11787, -1220, 2143, -1036, -3486, -43, -41, 49, 32, 28, 29, 33, 39, 58, 41, 54
16054468, 4631, -10323, -11787, -1220, 2143, -1036, -3486, -43, -41, 49, 32, 28, 29, 33, 39, 58, 41, 54
16060632, 4623, -10327, -11788, -1222, 2139, -1070, -3512, -50, -39, 3, 32, 28, 29, 33, 39, 58, 41, 54
16076175, 4623, -10327, -11788, -1222, 2139, -1070, -3512, -50, -39, 3, 34, 30, 29, 33, 37, 56, 41, 37
16076968, 4623, -10327, -11788, -1222, 2139, -1070, -3512, -50, -39, 3, 34, 30, 29, 33, 37, 56, 41, 37
16083119, 4616, -10325, -11791, -1225, 2122, -1069, -3491, -47, -32, -31, 34, 30, 29, 33, 37, 56, 41, 37
16098708, 4616, -10325, -11791, -1225, 2122, -1069, -3491, -47, -32, -31, 35, 28, 29, 36, 39, 46, 39, 36
16099514, 4616, -10325, -11791, -1225, 2122, -1069, -3491, -47, -32, -31, 35, 28, 29, 36, 39, 46, 39, 36
16105659, 4610, -10325, -11793, -1228, 2106, -1051, -3471, -41, -26, -19, 35, 28, 29, 36, 39, 46, 39, 36
16113662, 4610, -10325, -11793, -1228, 2106, -1051, -3471, -41, -26, -19, 39, 27, 28, 35, 37, 43, 37, 38
16114428, 4610, -10325, -11793, -1228, 2106, -1051, -3471, -41, -26, -19, 39, 27, 28, 35, 37, 43, 37, 38
16120603, 4608, -10325, -11795, -1227, 2115, -1041, -3482, -8, -26, -3, 39, 27, 28, 35, 37, 43, 37, 38
16136140, 4608, -10325, -11795, -1227, 2115, -1041, -3482, -8, -26, -3, 38, 34, 28, 35, 40, 47, 38, 38
16136971, 4608, -10325, -11795, -1227, 2115, -1041, -3482, -8, -26, -3, 38, 34, 28, 35, 40, 47, 38, 38
16143185, 4609, -10324, -11795, -1226, 2137, -1052, -3487, 3, -19, -5, 38, 34, 28, 35, 40, 47, 38, 38
16158681, 4609, -10324, -11795, -1226, 2137, -1052, -3487, 3, -19, -5, 36, 34, 23, 32, 39, 50, 32, 35
16159493, 4609, -10324, -11795, -1226, 2137, -1052, -3487, 3, -19, -5, 36, 34, 23, 32, 39, 50, 32, 35
16165692, 4614, -10319, -11797, -1222, 2122, -1079, -3508, 27, -2, -24, 36, 34, 23, 32, 39, 50, 32, 35
16173640, 4614, -10319, -11797, -1222, 2122, -1079, -3508, 27, -2, -24, 33, 35, 24, 32, 39, 54, 34, 37
16174484, 4614, -10319, -11797, -1222, 2122, -1079, -3508, 27, -2, -24, 33, 35, 24, 32, 39, 54, 34, 37
16180618, 4618, -10314, -11800, -1222, 2121, -1062, -3498, 10, 5, -33, 33, 35, 24, 32, 39, 54, 34, 37
16196183, 4618, -10314, -11800, -1222, 2121, -1062, -3498, 10, 5, -33, 37, 34, 24, 29, 37, 53, 39, 38
16196992, 4618, -10314, -11800, -1222, 2121, -1062, -3498, 10, 5, -33, 37, 34, 24, 29, 37, 53, 39, 38
16203166, 4619, -10310, -11803, -1228, 2122, -1038, -3461, -15, 9, -32, 37, 34, 24, 29, 37, 53, 39, 38
16218689, 4619, -10310, -11803, -1228, 2122, -1038, -3461, -15, 9, -32, 41, 34, 27, 28, 39, 55, 40, 38
16219467, 4619, -10310, -11803, -1228, 2122, -1038, -3461, -15, 9, -32, 41, 34, 27, 28, 39, 55, 40, 38
16225651, 4618, -10308, -11804, -1236, 2116, -1036, -3457, -36, 6, -25, 41, 34, 27, 28, 39, 55, 40, 38
16233668, 4618, -10308, -11804, -1236, 2116, -1036, -3457, -36, 6, -25, 39, 30, 28, 29, 34, 53, 39, 39
16234520, 4618, -10308, -11804, -1236, 2116, -1036, -3457, -36, 6, -25, 39, 30, 28, 29, 34, 53, 39, 39
16240672, 4617, -10306, -11806, -1238, 2099, -1048, -3456, -20, -3, -26, 39, 30, 28, 29, 34, 53, 39, 39
16256190, 4617, -10306, -11806, -1238, 2099, -1048, -3456, -20, -3, -26, 43, 31, 27, 26, 32, 50, 45, 41
16256979, 4617, -10306, -11806, -1238, 2099, -1048, -3456, -20, -3, -26, 43, 31, 27, 26, 32, 50, 45, 41
16263160, 4615, -10303, -11810, -1239, 2100, -1047, -3457, -19, -18, -31, 43, 31, 27, 26, 32, 50, 45, 41
16278683, 4615, -10303, -11810, -1239, 2100, -1047, -3457, -19, -18, -31, 43, 28, 30, 27, 35, 50, 47, 37
16279491, 4615, -10303, -11810, -1239, 2100, -1047, -3457, -19, -18, -31, 43, 28, 30, 27, 35, 50, 47, 37
16285633, 4613, -10300, -11813, -1237, 2109, -1047, -3465, -3, -25, -27, 43, 28, 30, 27, 35, 50, 47, 37
16293668, 4613, -10300, -11813, -1237, 2109, -1047, -3465, -3, -25, -27, 48, 33, 31, 29, 37, 55, 48, 39
16294481, 4613, -10300, -11813, -1237, 2109, -1047, -3465, -3, -25, -27, 48, 33, 31, 29, 37, 55, 48, 39
16300621, 4614, -10296, -11817, -1233, 2118, -1060, -3477, 9, -26, -29, 48, 33, 31, 29, 37, 55, 48, 39
16316176, 4614, -10296, -11817, -1233, 2118, -1060, -3477, 9, -26, -29, 43, 35, 30, 31, 36, 51, 46, 39
16316968, 4614, -10296, -11817, -1233, 2118, -1060, -3477, 9, -26, -29, 43, 35, 30, 31, 36, 51, 46, 39
16323147, 4616, -10293, -11820, -1229, 2118, -1048, -3486, 23, -19, -21, 43, 35, 30, 31, 36, 51, 46, 39
16338658, 4616, -10293, -11820, -1229, 2118, -1048, -3486, 23, -19, -21, 45, 33, 32, 32, 39, 48, 46, 37
16339467, 4616, -10293, -11820, -1229, 2118, -1048, -3486, 23, -19, -21, 45, 33, 32, 32, 39, 48, 46, 37
16345660, 4623, -10288, -11821, -1222, 2128, -1070, -3495, 46, -5, -18, 45, 33, 32, 32, 39, 48, 46, 37
16353642, 4623, -10288, -11821, -1222, 2128, -1070, -3495, 46, -5, -18, 42, 31, 33, 32, 40, 50, 43, 35
16354486, 4623, -10288, -11821, -1222, 2128, -1070, -3495, 46, -5, -18, 42, 31, 33, 32, 40, 50, 43, 35
16360619, 4625, -10283, -11825, -1222, 2127, -1047, -3468, 13, -11, -31, 42, 31, 33, 32, 40, 50, 43, 35
16376169, 4625, -10283, -11825, -1222, 2127, -1047, -3468, 13, -11, -31, 41, 33, 29, 31, 38, 54, 46, 39
16376968, 4625, -10283, -11825, -1222, 2127, -1047, -3468, 13, -11, -31, 41, 33, 29, 31, 38, 54, 46, 39
16383129, 4626, -10278, -11829, -1224, 2137, -1028, -3462, 1, -16, -29, 41, 33, 29, 31, 38, 54, 46, 39
16398686, 4626, -10278, -11829, -1224, 2137, -1028, -3462, 1, -16, -29, 34, 31, 29, 28, 35, 50, 42, 43
16399466, 4626, -10278, -11829, -1224, 2137, -1028, -3462, 1, -16, -29, 34, 31, 29, 28, 35, 50, 42, 43
16405634, 4626, -10274, -11832, -1224, 2126, -1036, -3472, 8, -15, -26, 34, 31, 29, 28, 35, 50, 42, 43
16413678, 4626, -10274, -11832, -1224, 2126, -1036, -3472, 8, -15, -26, 38, 30, 28, 27, 40, 51, 41, 42
16414490, 4626, -10274, -11832, -1224, 2126, -1036, -3472, 8, -15, -26, 38, 30, 28, 27, 40, 51, 41, 42
16420621, 4627, -10272, -11834, -1224, 2125, -1040, -3488, 5, -7, -18, 38, 30, 28, 27, 40, 51, 41, 42
16436155, 4627, -10272, -11834, -1224, 2125, -1040, -3488, 5, -7, -18, 37, 31, 28, 28, 38, 52, 45, 47
16436969, 4627, -10272, -11834, -1224, 2125, -1040, -3488, 5, -7, -18, 37, 31, 28, 28, 38, 52, 45, 47
16443094, 4627, -10271, -11834, -1224, 2135, -1056, -3496, -2, 0, 2, 37, 31, 28, 28, 38, 52, 45, 47
16458632, 4627, -10271, -11834, -1224, 2135, -1056, -3496, -2, 0, 2, 39, 33, 30, 30, 40, 54, 44, 47
16459443, 4627, -10271, -11834, -1224, 2135, -1056, -3496, -2, 0, 2, 39, 33, 30, 30, 40, 54, 44, 47
16465598, 4629, -10268, -11836, -1223, 2115, -1039, -3472, 12, -5, -24, 39, 33, 30, 30, 40, 54, 44, 47
16473643, 4629, -10268, -11836, -1223, 2115, -1039, -3472, 12, -5, -24, 44, 37, 30, 34, 46, 47, 37, 45
16474452, 4629, -10268, -11836, -1223, 2115, -1039, -3472, 12, -5, -24, 44, 37, 30, 34, 46, 47, 37, 45
16480623, 4630, -10262, -11841, -1227, 2140, -1034, -3487, 1, -3, -41, 44, 37, 30, 34, 46, 47, 37, 45
16496123, 4630, -10262, -11841, -1227, 2140, -1034, -3487, 1, -3, -41, 47, 38, 33, 35, 49, 55, 54, 39
16496983, 4630, -10262, -11841, -1227, 2140, -1034, -3487, 1, -3, -41, 47, 38, 33, 35, 49, 55, 54, 39
16510610, 4634, -10258, -11842, -1233, 2152, -1054, -3511, -13, 29, -31, 47, 38, 33, 35, 49, 55, 54, 39
16518658, 4634, -10258, -11842, -1233, 2152, -1054, -3511, -13, 29, -31, 44, 37, 32, 40, 49, 54, 56, 39
16519443, 4634, -10258, -11842, -1233, 2152, -1054, -3511, -13, 29, -31, 44, 37, 32, 40, 49, 54, 56, 39
16525622, 4638, -10253, -11843, -1242, 2132, -1068, -3491, -34, 41, -44, 44, 37, 32, 40, 49, 54, 56, 39
16533642, 4638, -10253, -11843, -1242, 2132, -1068, -3491, -34, 41, -44, 50, 39, 32, 38, 50, 61, 60, 38
16534496, 4638, -10253, -11843, -1242, 2132, -1068, -3491, -34, 41, -44, 50, 39, 32, 38, 50, 61, 60, 38
16540621, 4648, -10246, -11845, -1251, 2156, -1072, -3487, -9, 59, -52, 50, 39, 32, 38, 50, 61, 60, 38
16556154, 4648, -10246, -11845, -1251, 2156, -1072, -3487, -9, 59, -52, 51, 41, 32, 42, 67, 72, 70, 38
16556942, 4648, -10246, -11845, -1251, 2156, -1072, -3487, -9, 59, -52, 51, 41, 32, 42, 67, 72, 70, 38
16563105, 4649, -10236, -11852, -1262, 2116, -1009, -3434, -21, 29, -80, 51, 41, 32, 42, 67, 72, 70, 38
16578662, 4649, -10236, -11852, -1262, 2116, -1009, -3434, -21, 29, -80, 46, 35, 32, 38, 65, 74, 69, 39
16579484, 4649, -10236, -11852, -1262, 2116, -1009, -3434, -21, 29, -80, 46, 35, 32, 38, 65, 74, 69, 39
16585606, 4643, -10235, -11854, -1274, 2125, -976, -3460, -51, 15, -25, 46, 35, 32, 38, 65, 74, 69, 39
16601836, 4643, -10235, -11854, -1274, 2125, -976, -3460, -51, 15, -25, 42, 32, 31, 39, 65, 78, 59, 42
16602621, 4643, -10235, -11854, -1274, 2125, -976, -3460, -51, 15, -25, 42, 32, 31, 39, 65, 78, 59, 42
16603569, 4655, -10233, -11852, -1268, 2142, -1073, -3488, 45, 29, 1, 42, 32, 31, 39, 65, 78, 59, 42
16616184, 4655, -10233, -11852, -1268, 2142, -1073, -3488, 45, 29, 1, 40, 35, 34, 34, 65, 89, 61, 44
16617033, 4655, -10233, -11852, -1268, 2142, -1073, -3488, 45, 29, 1, 40, 35, 34, 34, 65, 89, 61, 44
16623147, 4668, -10225, -11854, -1264, 2144, -1098, -3496, 47, 45, -47, 40, 35, 34, 34, 65, 89, 61, 44
16638689, 4668, -10225, -11854, -1264, 2144, -1098, -3496, 47, 45, -47, 40, 38, 36, 49, 97, 145, 99, 53
16639468, 4668, -10225, -11854, -1264, 2144, -1098, -3496, 47, 45, -47, 40, 38, 36, 49, 97, 145, 99, 53
16645632, 4668, -10212, -11865, -1264, 2075, -996, -3448, 35, 5, -92, 40, 38, 36, 49, 97, 145, 99, 53
16652922, 4668, -10212, -11865, -1264, 2075, -996, -3448, 35, 5, -92, 40, 37, 37, 49, 89, 146, 93, 53
16661170, 4668, -10212, -11865, -1264, 2075, -996, -3448, 35, 5, -92, 40, 37, 37, 49, 89, 146, 93, 53
16662133, 4648, -10212, -11872, -1272, 2091, -887, -3432, -48, -58, -18, 40, 37, 37, 49, 89, 146, 93, 53
16676195, 4648, -10212, -11872, -1272, 2091, -887, -3432, -48, -58, -18, 48, 38, 38, 51, 88, 148, 97, 52
16677009, 4648, -10212, -11872, -1272, 2091, -887, -3432, -48, -58, -18, 48, 38, 38, 51, 88, 148, 97, 52
16683134, 4651, -10223, -11862, -1265, 2165, -1066, -3521, 4, -3, 82, 48, 38, 38, 51, 88, 148, 97, 52
16698642, 4651, -10223, -11862, -1265, 2165, -1066, -3521, 4, -3, 82, 51, 39, 38, 52, 102, 153, 112, 54
16699507, 4651, -10223, -11862, -1265, 2165, -1066, -3521, 4, -3, 82, 51, 39, 38, 52, 102, 153, 112, 54
16705624, 4670, -10219, -11859, -1253, 2166, -1206, -3496, 39, 37, -24, 51, 39, 38, 52, 102, 153, 112, 54
16712967, 4670, -10219, -11859, -1253, 2166, -1206, -3496, 39, 37, -24, 57, 45, 40, 66, 140, 210, 159, 70
16721168, 4670, -10219, -11859, -1253, 2166, -1206, -3496, 39, 37, -24, 57, 45, 40, 66, 140, 210, 159, 70
16722119, 4665, -10205, -11872, -1268, 2125, -997, -3435, -43, 12, -122, 57, 45, 40, 66, 140, 210, 159, 70
16736142, 4665, -10205, -11872, -1268, 2125, -997, -3435, -43, 12, -122, 59, 43, 37, 60, 132, 185, 143, 65
16736997, 4665, -10205, -11872, -1268, 2125, -997, -3435, -43, 12, -122, 59, 43, 37, 60, 132, 185, 143, 65
16743123, 4629, -10212, -11877, -1292, 2074, -841, -3400, -169, -72, -7, 59, 43, 37, 60, 132, 185, 143, 65
16758669, 4629, -10212, -11877, -1292, 2074, -841, -3400, -169, -72, -7, 64, 43, 34, 60, 134, 189, 150, 67
16759480, 4629, -10212, -11877, -1292, 2074, -841, -3400, -169, -72, -7, 64, 43, 34, 60, 134, 189, 150, 67
16765628, 4616, -10241, -11857, -1289, 2156, -982, -3473, -82, -58, 196, 64, 43, 34, 60, 134, 189, 150, 67
16781853, 4616, -10241, -11857, -1289, 2156, -982, -3473, -82, -58, 196, 64, 46, 35, 67, 159, 230, 167, 70
16782664, 4616, -10241, -11857, -1289, 2156, -982, -3473, -82, -58, 196, 64, 46, 35, 67, 159, 230, 167, 70
16783621, 4618, -10264, -11839, -1270, 2117, -1136, -3402, -29, -66, 151, 64, 46, 35, 67, 159, 230, 167, 70
16796117, 4618, -10264, -11839, -1270, 2117, -1136, -3402, -29, -66, 151, 63, 48, 33, 70, 163, 252, 189, 73
16796968, 4618, -10264, -11839, -1270, 2117, -1136, -3402, -29, -66, 151, 63, 48, 33, 70, 163, 252, 189, 73
16803097, 4599, -10279, -11833, -1268, 2149, -914, -3459, -42, -105, 111, 63, 48, 33, 70, 163, 252, 189, 73
16818619, 4599, -10279, -11833, -1268, 2149, -914, -3459, -42, -105, 111, 61, 47, 34, 60, 142, 230, 158, 60
16819440, 4599, -10279, -11833, -1268, 2149, -914, -3459, -42, -105, 111, 61, 47, 34, 60, 142, 230, 158, 60
16825570, 4595, -10305, -11814, -1256, 2190, -1026, -3588, -7, -53, 197, 61, 47, 34, 60, 142, 230, 158, 60
16841851, 4595, -10305, -11814, -1256, 2190, -1026, -3588, -7, -53, 197, 62, 49, 39, 62, 157, 254, 161, 59
16842671, 4595, -10305, -11814, -1256, 2190, -1026, -3588, -7, -53, 197, 62, 49, 39, 62, 157, 254, 161, 59
16843569, 4601, -10320, -11801, -1226, 2088, -1191, -3465, 37, -74, 111, 62, 49, 39, 62, 157, 254, 161, 59
16856150, 4601, -10320, -11801, -1226, 2088, -1191, -3465, 37, -74, 111, 60, 51, 49, 76, 191, 308, 203, 74
16857009, 4601, -10320, -11801, -1226, 2088, -1191, -3465, 37, -74, 111, 60, 51, 49, 76, 191, 308, 203, 74
16863120, 4586, -10328, -11801, -1215, 2139, -1024, -3485, -23, -132, 52, 60, 51, 49, 76, 191, 308, 203, 74
16878670, 4586, -10328, -11801, -1215, 2139, -1024, -3485, -23, -132, 52, 59, 56, 53, 76, 197, 346, 261, 87
16879444, 4586, -10328, -11801, -1215, 2139, -1024, -3485, -23, -132, 52, 59, 56, 53, 76, 197, 346, 261, 87
16885618, 4578, -10338, -11797, -1206, 2188, -1008, -3590, 22, -88, 87, 59, 56, 53, 76, 197, 346, 261, 87
16901844, 4578, -10338, -11797, -1206, 2188, -1008, -3590, 22, -88, 87, 57, 57, 55, 80, 217, 398, 286, 90
16902694, 4578, -10338, -11797, -1206, 2188, -1008, -3590, 22, -88, 87, 57, 57, 55, 80, 217, 398, 286, 90
16903594, 4605, -10329, -11798, -1166, 2102, -1279, -3576, 181, -20, -25, 57, 57, 55, 80, 217, 398, 286, 90
16916181, 4605, -10329, -11798, -1166, 2102, -1279, -3576, 181, -20, -25, 61, 57, 60, 93, 233, 412, 323, 114
16916950, 4605, -10329, -11798, -1166, 2102, -1279, -3576, 181, -20, -25, 61, 57, 60, 93, 233, 412, 323, 114
16923095, 4629, -10302, -11814, -1149, 2084, -1129, -3562, 178, 41, -146, 61, 57, 60, 93, 233, 412, 323, 114
16938649, 4629, -10302, -11814, -1149, 2084, -1129, -3562, 178, 41, -146, 56, 56, 59, 91, 225, 408, 332, 118
16939417, 4629, -10302, -11814, -1149, 2084, -1129, -3562, 178, 41, -146, 56, 56, 59, 91, 225, 408, 332, 118
16945596, 4659, -10281, -11820, -1149, 2163, -1059, -3591, 165, 119, -80, 56, 56, 59, 91, 225, 408, 332, 118
16961867, 4659, -10281, -11820, -1149, 2163, -1059, -3591, 165, 119, -80, 59, 60, 60, 91, 218, 410, 346, 119
16962650, 4659, -10281, -11820, -1149, 2163, -1059, -3591, 165, 119, -80, 59, 60, 60, 91, 218, 410, 346, 119
16963558, 4689, -10260, -11828, -1149, 2090, -1084, -3423, 132, 107, -103, 59, 60, 60, 91, 218, 410, 346, 119
16984314, 4689, -10260, -11828, -1149, 2090, -1084, -3423, 132, 107, -103, 65, 72, 75, 106, 219, 373, 321, 115
16985141, 4689, -10260, -11828, -1149, 2090, -1084, -3423, 132, 107, -103, 65, 72, 75, 106, 219, 373, 321, 115
16986058, 4708, -10247, -11829, -1160, 2131, -947, -3369, 93, 82, -26, 65, 72, 75, 106, 219, 373, 321, 115
16998645, 4708, -10247, -11829, -1160, 2131, -947, -3369, 93, 82, -26, 65, 75, 84, 118, 223, 317, 315, 118
16999442, 4708, -10247, -11829, -1160, 2131, -947, -3369, 93, 82, -26, 65, 75, 84, 118, 223, 317, 315, 118
17005610, 4724, -10242, -11829, -1149, 2084, -1064, -3343, 102, 11, 7, 65, 75, 84, 118, 223, 317, 315, 118
