Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
256428455, 4412, -2944, -15259, -2738, 2632, 1044, -3833, 34, 8, -34, 0, 0, 0, 0, 0, 0, 0, 0
256429266, 4406, -2938, -15261, -2741, 2629, 1029, -3832, -11, -1, -34, 0, 0, 0, 0, 0, 0, 0, 0
256442753, 4401, -2936, -15262, -2748, 2636, 999, -3799, -50, -8, -36, 0, 0, 0, 0, 0, 0, 0, 0
256465284, 4397, -2935, -15262, -2751, 2635, 977, -3789, -44, -8, -27, 0, 0, 0, 0, 0, 0, 0, 0
256480250, 4393, -2935, -15264, -2748, 2646, 990, -3807, -6, -20, -10, 0, 0, 0, 0, 0, 0, 0, 0
256495848, 4393, -2935, -15264, -2748, 2646, 990, -3807, -6, -20, -10, 40, 43, 66, 34, 75, 62, 72, 38
256496658, 4393, -2935, -15264, -2748, 2646, 990, -3807, -6, -20, -10, 40, 43, 66, 34, 75, 62, 72, 38
256502782, 4389, -2937, -15267, -2738, 2637, 993, -3810, 34, -29, 11, 40, 43, 66, 34, 75, 62, 72, 38
256518393, 4389, -2937, -15267, -2738, 2637, 993, -3810, 34, -29, 11, 53, 40, 64, 40, 70, 62, 72, 35
256519194, 4389, -2937, -15267, -2738, 2637, 993, -3810, 34, -29, 11, 53, 40, 64, 40, 70, 62, 72, 35
256525357, 4384, -2938, -15269, -2729, 2644, 1009, -3832, 37, -28, 7, 53, 40, 64, 40, 70, 62, 72, 35
256541533, 4384, -2938, -15269, -2729, 2644, 1009, -3832, 37, -28, 7, 50, 37, 62, 54, 78, 65, 80, 38
256542371, 4384, -2938, -15269, -2729, 2644, 1009, -3832, 37, -28, 7, 50, 37, 62, 54, 78, 65, 80, 38
256543295, 4381, -2937, -15271, -2725, 2660, 1000, -3828, 10, -19, -8, 50, 37, 62, 54, 78, 65, 80, 38
256555940, 4381, -2937, -15271, -2725, 2660, 1000, -3828, 10, -19, -8, 52, 41, 58, 57, 79, 63, 78, 41
256556667, 4381, -2937, -15271, -2725, 2660, 1000, -3828, 10, -19, -8, 52, 41, 58, 57, 79, 63, 78, 41
256562832, 4379, -2935, -15273, -2722, 2667, 978, -3821, 0, -18, -29, 52, 41, 58, 57, 79, 63, 78, 41
256578348, 4379, -2935, -15273, -2722, 2667, 978, -3821, 0, -18, -29, 57, 45, 59, 61, 63, 60, 69, 43
256579171, 4379, -2935, -15273, -2722, 2667, 978, -3821, 0, -18, -29, 57, 45, 59, 61, 63, 60, 69, 43
256585335, 4376, -2930, -15275, -2717, 2659, 986, -3837, 15, -18, -31, 57, 45, 59, 61, 63, 60, 69, 43
256601578, 4376, -2930, -15275, -2717, 2659, 986, -3837, 15, -18, -31, 63, 43, 54, 70, 64, 63, 76, 47
256602368, 4376, -2930, -15275, -2717, 2659, 986, -3837, 15, -18, -31, 63, 43, 54, 70, 64, 63, 76, 47
256603343, 4372, -2926, -15278, -2712, 2640, 1000, -3849, 17, -14, -27, 63, 43, 54, 70, 64, 63, 76, 47
256615858, 4372, -2926, -15278, -2712, 2640, 1000, -3849, 17, -14, -27, 52, 41, 52, 68, 69, 61, 79, 48
256616643, 4372, -2926, -15278, -2712, 2640, 1000, -3849, 17, -14, -27, 52, 41, 52, 68, 69, 61, 79, 48
256622812, 4366, -2925, -15280, -2712, 2635, 1004, -3840, -7, -22, -18, 52, 41, 52, 68, 69, 61, 79, 48
256638356, 4366, -2925, -15280, -2712, 2635, 1004, -3840, -7, -22, -18, 51, 39, 57, 73, 58, 54, 68, 45
256639197, 4366, -2925, -15280, -2712, 2635, 1004, -3840, -7, -22, -18, 51, 39, 57, 73, 58, 54, 68, 45
256645359, 4363, -2923, -15281, -2711, 2651, 991, -3810, -2, -22, -19, 51, 39, 57, 73, 58, 54, 68, 45
256661565, 4363, -2923, -15281, -2711, 2651, 991, -3810, -2, -22, -19, 48, 42, 57, 71, 61, 50, 64, 46
256662365, 4363, -2923, -15281, -2711, 2651, 991, -3810, -2, -22, -19, 48, 42, 57, 71, 61, 50, 64, 46
256663305, 4363, -2919, -15283, -2705, 2654, 983, -3806, 23, -15, -26, 48, 42, 57, 71, 61, 50, 64, 46
256675917, 4363, -2919, -15283, -2705, 2654, 983, -3806, 23, -15, -26, 50, 38, 54, 71, 59, 49, 69, 46
256676710, 4363, -2919, -15283, -2705, 2654, 983, -3806, 23, -15, -26, 50, 38, 54, 71, 59, 49, 69, 46
256682820, 4363, -2915, -15285, -2699, 2642, 1006, -3808, 37, -13, -17, 50, 38, 54, 71, 59, 49, 69, 46
256698355, 4363, -2915, -15285, -2699, 2642, 1006, -3808, 37, -13, -17, 43, 38, 54, 62, 58, 50, 60, 42
256699181, 4363, -2915, -15285, -2699, 2642, 1006, -3808, 37, -13, -17, 43, 38, 54, 62, 58, 50, 60, 42
256705323, 4361, -2913, -15287, -2696, 2634, 1032, -3808, 32, -20, -1, 43, 38, 54, 62, 58, 50, 60, 42
256721597, 4361, -2913, -15287, -2696, 2634, 1032, -3808, 32, -20, -1, 44, 40, 52, 67, 58, 60, 57, 43
256722388, 4361, -2913, -15287, -2696, 2634, 1032, -3808, 32, -20, -1, 44, 40, 52, 67, 58, 60, 57, 43
256723347, 4360, -2913, -15287, -2693, 2635, 1024, -3823, 23, -7, 6, 44, 40, 52, 67, 58, 60, 57, 43
256735842, 4360, -2913, -15287, -2693, 2635, 1024, -3823, 23, -7, 6, 45, 46, 54, 49, 59, 58, 56, 49
256736684, 4360, -2913, -15287, -2693, 2635, 1024, -3823, 23, -7, 6, 45, 46, 54, 49, 59, 58, 56, 49
256742810, 4360, -2913, -15288, -2693, 2620, 994, -3805, -5, -3, 5, 45, 46, 54, 49, 59, 58, 56, 49
