Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
196280431, 502, -7529, -14544, 70, 157, -177, -2694, -4, -5, -24, 0, 0, 0, 0, 0, 0, 0, 0
196281219, 508, -7525, -14545, 75, 167, -179, -2693, -2, -4, -25, 0, 0, 0, 0, 0, 0, 0, 0
196294686, 516, -7522, -14547, 84, 168, -186, -2674, 17, -2, -19, 0, 0, 0, 0, 0, 0, 0, 0
196309718, 525, -7519, -14548, 96, 163, -190, -2678, 39, -4, -16, 0, 0, 0, 0, 0, 0, 0, 0
196332230, 534, -7517, -14548, 111, 162, -182, -2681, 56, -7, -10, 0, 0, 0, 0, 0, 0, 0, 0
196347792, 534, -7517, -14548, 111, 162, -182, -2681, 56, -7, -10, 37, 39, 34, 55, 41, 29, 33, 40
196348628, 534, -7517, -14548, 111, 162, -182, -2681, 56, -7, -10, 37, 39, 34, 55, 41, 29, 33, 40
196354843, 541, -7516, -14549, 123, 163, -163, -2677, 54, -8, -9, 37, 39, 34, 55, 41, 29, 33, 40
196371021, 541, -7516, -14549, 123, 163, -163, -2677, 54, -8, -9, 43, 39, 37, 62, 43, 32, 33, 39
196371796, 541, -7516, -14549, 123, 163, -163, -2677, 54, -8, -9, 43, 39, 37, 62, 43, 32, 33, 39
196372778, 545, -7514, -14550, 131, 155, -157, -2691, 29, -11, -13, 43, 39, 37, 62, 43, 32, 33, 39
196393562, 545, -7514, -14550, 131, 155, -157, -2691, 29, -11, -13, 46, 27, 34, 68, 40, 31, 31, 34
196394357, 545, -7514, -14550, 131, 155, -157, -2691, 29, -11, -13, 46, 27, 34, 68, 40, 31, 31, 34
196395274, 549, -7509, -14551, 133, 168, -189, -2718, -14, -6, -27, 46, 27, 34, 68, 40, 31, 31, 34
