Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
218089693, 10542, -2614, -11374, -4597, 2990, -201, -3698, -23, 6, -56, 0, 0, 0, 0, 0, 0, 0, 0
218090488, 10540, -2608, -11372, -4606, 2977, -197, -3696, -19, 16, -56, 0, 0, 0, 0, 0, 0, 0, 0
218111479, 10539, -2608, -11370, -4615, 2978, -169, -3699, -41, 13, -35, 0, 0, 0, 0, 0, 0, 0, 0
218126539, 10537, -2609, -11369, -4621, 2983, -188, -3687, -32, -3, -21, 0, 0, 0, 0, 0, 0, 0, 0
218149024, 10533, -2606, -11371, -4627, 2979, -219, -3687, -12, -13, -42, 0, 0, 0, 0, 0, 0, 0, 0
218157096, 10533, -2606, -11371, -4627, 2979, -219, -3687, -12, -13, -42, 78, 100, 104, 81, 142, 88, 72, 68
218157956, 10533, -2606, -11371, -4627, 2979, -219, -3687, -12, -13, -42, 78, 100, 104, 81, 142, 88, 72, 68
218171469, 10528, -2601, -11373, -4635, 2968, -187, -3709, -16, -11, -58, 78, 100, 104, 81, 142, 88, 72, 68
218179646, 10528, -2601, -11373, -4635, 2968, -187, -3709, -16, -11, -58, 69, 118, 83, 84, 150, 110, 65, 63
218180445, 10528, -2601, -11373, -4635, 2968, -187, -3709, -16, -11, -58, 69, 118, 83, 84, 150, 110, 65, 63
218186607, 10525, -2596, -11377, -4637, 2974, -161, -3700, 15, -16, -34, 69, 118, 83, 84, 150, 110, 65, 63
218202135, 10525, -2596, -11377, -4637, 2974, -161, -3700, 15, -16, -34, 67, 119, 83, 87, 124, 108, 55, 61
218202950, 10525, -2596, -11377, -4637, 2974, -161, -3700, 15, -16, -34, 67, 119, 83, 87, 124, 108, 55, 61
218209113, 10523, -2593, -11379, -4637, 2984, -185, -3703, 12, -14, -20, 67, 119, 83, 87, 124, 108, 55, 61
218217145, 10523, -2593, -11379, -4637, 2984, -185, -3703, 12, -14, -20, 71, 124, 78, 91, 135, 108, 57, 56
218217930, 10523, -2593, -11379, -4637, 2984, -185, -3703, 12, -14, -20, 71, 124, 78, 91, 135, 108, 57, 56
218231464, 10520, -2589, -11382, -4639, 2994, -213, -3723, 3, -13, -28, 71, 124, 78, 91, 135, 108, 57, 56
218239639, 10520, -2589, -11382, -4639, 2994, -213, -3723, 3, -13, -28, 87, 130, 84, 91, 141, 111, 52, 47
218240453, 10520, -2589, -11382, -4639, 2994, -213, -3723, 3, -13, -28, 87, 130, 84, 91, 141, 111, 52, 47
218246641, 10516, -2583, -11384, -4646, 2992, -226, -3705, -6, -10, -58, 87, 130, 84, 91, 141, 111, 52, 47
218262123, 10516, -2583, -11384, -4646, 2992, -226, -3705, -6, -10, -58, 96, 126, 86, 90, 134, 113, 55, 53
218262957, 10516, -2583, -11384, -4646, 2992, -226, -3705, -6, -10, -58, 96, 126, 86, 90, 134, 113, 55, 53
218269093, 10510, -2575, -11388, -4655, 2997, -206, -3708, -4, -13, -73, 96, 126, 86, 90, 134, 113, 55, 53
218277147, 10510, -2575, -11388, -4655, 2997, -206, -3708, -4, -13, -73, 97, 106, 83, 92, 118, 92, 59, 62
218277917, 10510, -2575, -11388, -4655, 2997, -206, -3708, -4, -13, -73, 97, 106, 83, 92, 118, 92, 59, 62
218291468, 10506, -2569, -11390, -4661, 2989, -182, -3713, -3, -13, -58, 97, 106, 83, 92, 118, 92, 59, 62
218300020, 10506, -2569, -11390, -4661, 2989, -182, -3713, -3, -13, -58, 104, 115, 85, 104, 119, 88, 70, 66
218307143, 10506, -2569, -11390, -4661, 2989, -182, -3713, -3, -13, -58, 104, 115, 85, 104, 119, 88, 70, 66
218308048, 10503, -2567, -11392, -4665, 2986, -160, -3702, -7, -11, -31, 104, 115, 85, 104, 119, 88, 70, 66
218322102, 10503, -2567, -11392, -4665, 2986, -160, -3702, -7, -11, -31, 106, 116, 76, 105, 105, 97, 75, 76
218322918, 10503, -2567, -11392, -4665, 2986, -160, -3702, -7, -11, -31, 106, 116, 76, 105, 105, 97, 75, 76
218329092, 10500, -2564, -11393, -4669, 2991, -181, -3719, -7, -8, -27, 106, 116, 76, 105, 105, 97, 75, 76
218337094, 10500, -2564, -11393, -4669, 2991, -181, -3719, -7, -8, -27, 88, 117, 73, 99, 97, 97, 75, 73
218337915, 10500, -2564, -11393, -4669, 2991, -181, -3719, -7, -8, -27, 88, 117, 73, 99, 97, 97, 75, 73
218351496, 10497, -2559, -11396, -4674, 2995, -225, -3713, -3, -10, -48, 88, 117, 73, 99, 97, 97, 75, 73
218359600, 10497, -2559, -11396, -4674, 2995, -225, -3713, -3, -10, -48, 80, 115, 78, 97, 97, 96, 76, 68
218360460, 10497, -2559, -11396, -4674, 2995, -225, -3713, -3, -10, -48, 80, 115, 78, 97, 97, 96, 76, 68
218366559, 10494, -2553, -11397, -4681, 2998, -208, -3700, -4, -1, -52, 80, 115, 78, 97, 97, 96, 76, 68
218382121, 10494, -2553, -11397, -4681, 2998, -208, -3700, -4, -1, -52, 75, 126, 83, 85, 101, 101, 81, 64
218382917, 10494, -2553, -11397, -4681, 2998, -208, -3700, -4, -1, -52, 75, 126, 83, 85, 101, 101, 81, 64
218389052, 10493, -2547, -11400, -4678, 2983, -164, -3677, 37, -9, -22, 75, 126, 83, 85, 101, 101, 81, 64
218397134, 10493, -2547, -11400, -4678, 2983, -164, -3677, 37, -9, -22, 66, 117, 80, 79, 115, 114, 78, 57
218397942, 10493, -2547, -11400, -4678, 2983, -164, -3677, 37, -9, -22, 66, 117, 80, 79, 115, 114, 78, 57
218411565, 10491, -2545, -11405, -4672, 2991, -166, -3698, 35, -27, 10, 66, 117, 80, 79, 115, 114, 78, 57
218419603, 10491, -2545, -11405, -4672, 2991, -166, -3698, 35, -27, 10, 64, 118, 88, 78, 115, 98, 73, 46
218420394, 10491, -2545, -11405, -4672, 2991, -166, -3698, 35, -27, 10, 64, 118, 88, 78, 115, 98, 73, 46
218426611, 10488, -2542, -11412, -4663, 3005, -207, -3689, 54, -39, 11, 64, 118, 88, 78, 115, 98, 73, 46
218442083, 10488, -2542, -11412, -4663, 3005, -207, -3689, 54, -39, 11, 65, 113, 84, 87, 119, 101, 75, 46
218442917, 10488, -2542, -11412, -4663, 3005, -207, -3689, 54, -39, 11, 65, 113, 84, 87, 119, 101, 75, 46
218449056, 10482, -2537, -11420, -4661, 2990, -213, -3692, 33, -48, -30, 65, 113, 84, 87, 119, 101, 75, 46
218457092, 10482, -2537, -11420, -4661, 2990, -213, -3692, 33, -48, -30, 62, 120, 83, 84, 123, 103, 70, 51
218457926, 10482, -2537, -11420, -4661, 2990, -213, -3692, 33, -48, -30, 62, 120, 83, 84, 123, 103, 70, 51
218471493, 10475, -2527, -11429, -4659, 2999, -204, -3688, 49, -43, -55, 62, 120, 83, 84, 123, 103, 70, 51
218479555, 10475, -2527, -11429, -4659, 2999, -204, -3688, 49, -43, -55, 63, 114, 79, 83, 125, 106, 59, 55
218480398, 10475, -2527, -11429, -4659, 2999, -204, -3688, 49, -43, -55, 63, 114, 79, 83, 125, 106, 59, 55
218486544, 10470, -2520, -11435, -4659, 3000, -167, -3701, 29, -35, -41, 63, 114, 79, 83, 125, 106, 59, 55
218502070, 10470, -2520, -11435, -4659, 3000, -167, -3701, 29, -35, -41, 60, 112, 93, 76, 100, 85, 51, 59
218502929, 10470, -2520, -11435, -4659, 3000, -167, -3701, 29, -35, -41, 60, 112, 93, 76, 100, 85, 51, 59
218509017, 10464, -2520, -11440, -4660, 2988, -159, -3713, 0, -40, -19, 60, 112, 93, 76, 100, 85, 51, 59
