Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
62004750, 1131, -11865, -11241, 217, 243, -298, -2743, -25, -5, -15, 0, 0, 0, 0, 0, 0, 0, 0
62005538, 1128, -11862, -11244, 208, 246, -312, -2727, -41, 3, -25, 0, 0, 0, 0, 0, 0, 0, 0
62019015, 1124, -11859, -11248, 202, 230, -327, -2709, -42, -4, -28, 0, 0, 0, 0, 0, 0, 0, 0
62034112, 1123, -11857, -11250, 197, 234, -334, -2719, -32, 1, -18, 0, 0, 0, 0, 0, 0, 0, 0
62056571, 1127, -11855, -11252, 195, 249, -337, -2717, -6, 1, -18, 0, 0, 0, 0, 0, 0, 0, 0
62072202, 1127, -11855, -11252, 195, 249, -337, -2717, -6, 1, -18, 47, 47, 58, 50, 55, 37, 32, 40
62073035, 1127, -11855, -11252, 195, 249, -337, -2717, -6, 1, -18, 47, 47, 58, 50, 55, 37, 32, 40
62079176, 1127, -11855, -11252, 194, 248, -321, -2725, 15, 6, -13, 47, 47, 58, 50, 55, 37, 32, 40
62095342, 1127, -11855, -11252, 194, 248, -321, -2725, 15, 6, -13, 49, 46, 50, 50, 50, 37, 30, 36
62096158, 1127, -11855, -11252, 194, 248, -321, -2725, 15, 6, -13, 49, 46, 50, 50, 50, 37, 30, 36
62097080, 1128, -11855, -11252, 193, 249, -311, -2738, 10, 15, -2, 49, 46, 50, 50, 50, 37, 30, 36
62117918, 1128, -11855, -11252, 193, 249, -311, -2738, 10, 15, -2, 38, 53, 44, 50, 52, 40, 32, 37
62118679, 1128, -11855, -11252, 193, 249, -311, -2738, 10, 15, -2, 38, 53, 44, 50, 52, 40, 32, 37
62119618, 1132, -11855, -11252, 191, 228, -330, -2746, 7, 17, -2, 38, 53, 44, 50, 52, 40, 32, 37
62132163, 1132, -11855, -11252, 191, 228, -330, -2746, 7, 17, -2, 38, 56, 43, 37, 50, 40, 32, 34
62132942, 1132, -11855, -11252, 191, 228, -330, -2746, 7, 17, -2, 38, 56, 43, 37, 50, 40, 32, 34
62139108, 1137, -11854, -11252, 188, 239, -331, -2738, 1, 21, -6, 38, 56, 43, 37, 50, 40, 32, 34
62155368, 1137, -11854, -11252, 188, 239, -331, -2738, 1, 21, -6, 45, 61, 41, 44, 44, 33, 32, 36
62156167, 1137, -11854, -11252, 188, 239, -331, -2738, 1, 21, -6, 45, 61, 41, 44, 44, 33, 32, 36
62157135, 1139, -11854, -11253, 183, 226, -323, -2741, -13, 24, -3, 45, 61, 41, 44, 44, 33, 32, 36
62177918, 1139, -11854, -11253, 183, 226, -323, -2741, -13, 24, -3, 52, 53, 42, 51, 50, 34, 31, 46
62178724, 1139, -11854, -11253, 183, 226, -323, -2741, -13, 24, -3, 52, 53, 42, 51, 50, 34, 31, 46
62179620, 1141, -11854, -11252, 178, 239, -324, -2745, -14, 19, -1, 52, 53, 42, 51, 50, 34, 31, 46
62192134, 1141, -11854, -11252, 178, 239, -324, -2745, -14, 19, -1, 52, 53, 45, 51, 59, 36, 30, 46
62193009, 1141, -11854, -11252, 178, 239, -324, -2745, -14, 19, -1, 52, 53, 45, 51, 59, 36, 30, 46
62199120, 1145, -11854, -11252, 171, 248, -336, -2746, -20, 29, 1, 52, 53, 45, 51, 59, 36, 30, 46
62215391, 1145, -11854, -11252, 171, 248, -336, -2746, -20, 29, 1, 56, 47, 47, 56, 57, 34, 32, 45
