Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
172767976, 1218, -8176, -14137, 513, 137, -777, -2873, 803, 743, -413, 0, 0, 0, 0, 0, 0, 0, 0
172775475, 1432, -8075, -14172, 592, 156, -799, -3069, 831, 890, -622, 0, 0, 0, 0, 0, 0, 0, 0
172797960, 1689, -7937, -14220, 620, 120, -924, -3330, 710, 1320, -898, 0, 0, 0, 0, 0, 0, 0, 0
172820488, 2036, -7742, -14287, 506, 106, -1031, -3597, 432, 1994, -1290, 0, 0, 0, 0, 0, 0, 0, 0
172836873, 2493, -7493, -14353, 293, 32, -1107, -3797, 274, 2829, -1654, 0, 0, 0, 0, 0, 0, 0, 0
172837610, 2493, -7493, -14353, 293, 32, -1107, -3797, 274, 2829, -1654, 104, 83, 53, 60, 57, 55, 69, 132
172838421, 2493, -7493, -14353, 293, 32, -1107, -3797, 274, 2829, -1654, 104, 83, 53, 60, 57, 55, 69, 132
172859282, 3057, -7185, -14404, 37, -109, -1230, -3975, 384, 3536, -1972, 104, 83, 53, 60, 57, 55, 69, 132
172860070, 3057, -7185, -14404, 37, -109, -1230, -3975, 384, 3536, -1972, 113, 86, 56, 75, 57, 62, 72, 148
172860913, 3057, -7185, -14404, 37, -109, -1230, -3975, 384, 3536, -1972, 113, 86, 56, 75, 57, 62, 72, 148
172881808, 3706, -6809, -14433, -219, -134, -1336, -4024, 656, 4034, -2270, 113, 86, 56, 75, 57, 62, 72, 148
172882599, 3706, -6809, -14433, -219, -134, -1336, -4024, 656, 4034, -2270, 120, 86, 57, 90, 60, 66, 78, 170
172883425, 3706, -6809, -14433, -219, -134, -1336, -4024, 656, 4034, -2270, 120, 86, 57, 90, 60, 66, 78, 170
172896796, 4389, -6331, -14452, -483, -38, -1136, -4009, 853, 4273, -2762, 120, 86, 57, 90, 60, 66, 78, 170
172897625, 4389, -6331, -14452, -483, -38, -1136, -4009, 853, 4273, -2762, 117, 86, 56, 99, 67, 67, 75, 163
172898420, 4389, -6331, -14452, -483, -38, -1136, -4009, 853, 4273, -2762, 117, 86, 56, 99, 67, 67, 75, 163
172919264, 5012, -5792, -14460, -824, 317, -904, -3896, 445, 4165, -3155, 117, 86, 56, 99, 67, 67, 75, 163
172920054, 5012, -5792, -14460, -824, 317, -904, -3896, 445, 4165, -3155, 100, 66, 55, 101, 96, 60, 70, 151
172920919, 5012, -5792, -14460, -824, 317, -904, -3896, 445, 4165, -3155, 100, 66, 55, 101, 96, 60, 70, 151
172941823, 5534, -5251, -14441, -1307, 741, -833, -3534, -475, 3956, -3384, 100, 66, 55, 101, 96, 60, 70, 151
172942599, 5534, -5251, -14441, -1307, 741, -833, -3534, -475, 3956, -3384, 87, 66, 64, 104, 102, 61, 59, 124
172943457, 5534, -5251, -14441, -1307, 741, -833, -3534, -475, 3956, -3384, 87, 66, 64, 104, 102, 61, 59, 124
172956806, 5915, -4740, -14400, -1907, 977, -492, -2969, -1371, 3456, -3464, 87, 66, 64, 104, 102, 61, 59, 124
172957606, 5915, -4740, -14400, -1907, 977, -492, -2969, -1371, 3456, -3464, 85, 66, 54, 97, 102, 56, 67, 114
172958433, 5915, -4740, -14400, -1907, 977, -492, -2969, -1371, 3456, -3464, 85, 66, 54, 97, 102, 56, 67, 114
172979259, 6151, -4314, -14336, -2548, 1186, -42, -2657, -1978, 2769, -3156, 85, 66, 54, 97, 102, 56, 67, 114
172980053, 6151, -4314, -14336, -2548, 1186, -42, -2657, -1978, 2769, -3156, 86, 70, 58, 87, 97, 61, 67, 78
172980895, 6151, -4314, -14336, -2548, 1186, -42, -2657, -1978, 2769, -3156, 86, 70, 58, 87, 97, 61, 67, 78
173001776, 6288, -4024, -14236, -3172, 1468, 205, -2799, -2370, 2217, -2481, 86, 70, 58, 87, 97, 61, 67, 78
173002599, 6288, -4024, -14236, -3172, 1468, 205, -2799, -2370, 2217, -2481, 78, 68, 64, 77, 90, 64, 67, 78
173003424, 6288, -4024, -14236, -3172, 1468, 205, -2799, -2370, 2217, -2481, 78, 68, 64, 77, 90, 64, 67, 78
173016772, 6345, -3914, -14079, -3830, 1736, 338, -3039, -3116, 1818, -1692, 78, 68, 64, 77, 90, 64, 67, 78
173017590, 6345, -3914, -14079, -3830, 1736, 338, -3039, -3116, 1818, -1692, 73, 80, 63, 79, 65, 72, 74, 77
173018392, 6345, -3914, -14079, -3830, 1736, 338, -3039, -3116, 1818, -1692, 73, 80, 63, 79, 65, 72, 74, 77
173039342, 6325, -3982, -13848, -4564, 1953, 304, -3328, -4113, 1507, -1030, 73, 80, 63, 79, 65, 72, 74, 77
173040127, 6325, -3982, -13848, -4564, 1953, 304, -3328, -4113, 1507, -1030, 73, 74, 55, 73, 58, 71, 77, 75
173040916, 6325, -3982, -13848, -4564, 1953, 304, -3328, -4113, 1507, -1030, 73, 74, 55, 73, 58, 71, 77, 75
173061771, 6230, -4157, -13560, -5336, 2052, 27, -3392, -4771, 1174, -703, 73, 74, 55, 73, 58, 71, 77, 75
173062593, 6230, -4157, -13560, -5336, 2052, 27, -3392, -4771, 1174, -703, 69, 73, 55, 75, 62, 71, 70, 68
173063393, 6230, -4157, -13560, -5336, 2052, 27, -3392, -4771, 1174, -703, 69, 73, 55, 75, 62, 71, 70, 68
173076749, 6023, -4388, -13301, -6001, 1776, -695, -3321, -4566, 356, -540, 69, 73, 55, 75, 62, 71, 70, 68
173077597, 6023, -4388, -13301, -6001, 1776, -695, -3321, -4566, 356, -540, 62, 72, 52, 77, 60, 63, 69, 63
173078393, 6023, -4388, -13301, -6001, 1776, -695, -3321, -4566, 356, -540, 62, 72, 52, 77, 60, 63, 69, 63
173099307, 5709, -4573, -13136, -6511, 1660, -1858, -3027, -3505, -706, -606, 62, 72, 52, 77, 60, 63, 69, 63
173100092, 5709, -4573, -13136, -6511, 1660, -1858, -3027, -3505, -706, -606, 84, 88, 60, 82, 67, 61, 80, 61
173100957, 5709, -4573, -13136, -6511, 1660, -1858, -3027, -3505, -706, -606, 84, 88, 60, 82, 67, 61, 80, 61
173121754, 5350, -4635, -13210, -6621, 1575, -2418, -2750, -1012, -1722, -847, 84, 88, 60, 82, 67, 61, 80, 61
173122579, 5350, -4635, -13210, -6621, 1575, -2418, -2750, -1012, -1722, -847, 153, 144, 209, 276, 181, 74, 97, 91
173123394, 5350, -4635, -13210, -6621, 1575, -2418, -2750, -1012, -1722, -847, 153, 144, 209, 276, 181, 74, 97, 91
173136758, 5128, -4479, -13611, -6069, 1813, -2316, -3673, 3333, -2257, -837, 153, 144, 209, 276, 181, 74, 97, 91
173137608, 5128, -4479, -13611, -6069, 1813, -2316, -3673, 3333, -2257, -837, 176, 152, 261, 381, 258, 118, 139, 124
173138408, 5128, -4479, -13611, -6069, 1813, -2316, -3673, 3333, -2257, -837, 176, 152, 261, 381, 258, 118, 139, 124
173159923, 5128, -4020, -14227, -4855, 2131, -1670, -5290, 7750, -1991, -950, 176, 152, 261, 381, 258, 118, 139, 124
173160745, 5128, -4020, -14227, -4855, 2131, -1670, -5290, 7750, -1991, -950, 234, 182, 283, 407, 294, 126, 147, 156
173161540, 5128, -4020, -14227, -4855, 2131, -1670, -5290, 7750, -1991, -950, 234, 182, 283, 407, 294, 126, 147, 156
173181769, 5524, -3347, -14704, -3245, 2490, -1554, -7106, 10401, -7, -450, 234, 182, 283, 407, 294, 126, 147, 156
173182568, 5524, -3347, -14704, -3245, 2490, -1554, -7106, 10401, -7, -450, 244, 184, 286, 415, 297, 129, 145, 167
173183408, 5524, -3347, -14704, -3245, 2490, -1554, -7106, 10401, -7, -450, 244, 184, 286, 415, 297, 129, 145, 167
173196073, 6167, -2680, -14914, -896, 2229, -124, -6616, 14190, 899, 1569, 244, 184, 286, 415, 297, 129, 145, 167
173196929, 6167, -2680, -14914, -896, 2229, -124, -6616, 14190, 899, 1569, 241, 181, 289, 421, 303, 130, 140, 173
173202923, 6167, -2680, -14914, -896, 2229, -124, -6616, 14190, 899, 1569, 241, 181, 289, 421, 303, 130, 140, 173
173219346, 6628, -2096, -14742, 1674, 686, 1965, -5721, 14890, 541, 2778, 241, 181, 289, 421, 303, 130, 140, 173
173220124, 6628, -2096, -14742, 1674, 686, 1965, -5721, 14890, 541, 2778, 211, 142, 212, 336, 254, 123, 125, 169
173220961, 6628, -2096, -14742, 1674, 686, 1965, -5721, 14890, 541, 2778, 211, 142, 212, 336, 254, 123, 125, 169
