Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
164038951, 7441, -3155, -14213, 1045, 2171, -1456, -2891, -28, 37, 16, 0, 0, 0, 0, 0, 0, 0, 0
164039755, 7361, -3186, -14245, 1087, 2179, -1453, -2873, 17, -3, -13, 0, 0, 0, 0, 0, 0, 0, 0
164060771, 7286, -3206, -14276, 1127, 2234, -1460, -2937, 49, 4, -52, 0, 0, 0, 0, 0, 0, 0, 0
164075752, 7214, -3225, -14306, 1154, 2251, -1453, -2971, -3, 30, -78, 0, 0, 0, 0, 0, 0, 0, 0
164098260, 7144, -3250, -14334, 1171, 2243, -1493, -3008, -77, 52, -78, 0, 0, 0, 0, 0, 0, 0, 0
164106368, 7144, -3250, -14334, 1171, 2243, -1493, -3008, -77, 52, -78, 37, 46, 49, 68, 109, 74, 48, 57
164107191, 7144, -3250, -14334, 1171, 2243, -1493, -3008, -77, 52, -78, 37, 46, 49, 68, 109, 74, 48, 57
164122098, 7072, -3274, -14365, 1172, 2210, -1511, -2971, -169, 29, -135, 37, 46, 49, 68, 109, 74, 48, 57
164122935, 7072, -3274, -14365, 1172, 2210, -1511, -2971, -169, 29, -135, 41, 47, 49, 72, 95, 77, 55, 45
164123720, 7072, -3274, -14365, 1172, 2210, -1511, -2971, -169, 29, -135, 41, 47, 49, 72, 95, 77, 55, 45
164135703, 6992, -3293, -14403, 1130, 2226, -1400, -2952, -364, -13, -225, 41, 47, 49, 72, 95, 77, 55, 45
164143937, 6992, -3293, -14403, 1130, 2226, -1400, -2952, -364, -13, -225, 47, 45, 52, 80, 91, 82, 77, 52
164144647, 6992, -3293, -14403, 1130, 2226, -1400, -2952, -364, -13, -225, 47, 45, 52, 80, 91, 82, 77, 52
164158268, 6915, -3294, -14446, 1047, 2286, -1148, -3073, -435, 36, -313, 47, 45, 52, 80, 91, 82, 77, 52
164166342, 6915, -3294, -14446, 1047, 2286, -1148, -3073, -435, 36, -313, 45, 44, 58, 81, 89, 89, 79, 57
164167195, 6915, -3294, -14446, 1047, 2286, -1148, -3073, -435, 36, -313, 45, 44, 58, 81, 89, 89, 79, 57
164181400, 6838, -3311, -14487, 929, 2375, -1266, -3256, -688, 112, -369, 45, 44, 58, 81, 89, 89, 79, 57
164182219, 6838, -3311, -14487, 929, 2375, -1266, -3256, -688, 112, -369, 46, 45, 50, 82, 87, 102, 96, 60
164188170, 6838, -3311, -14487, 929, 2375, -1266, -3256, -688, 112, -369, 46, 45, 50, 82, 87, 102, 96, 60
164195794, 6761, -3375, -14516, 793, 2308, -1543, -3130, -1039, 124, -300, 46, 45, 50, 82, 87, 102, 96, 60
164203889, 6761, -3375, -14516, 793, 2308, -1543, -3130, -1039, 124, -300, 54, 47, 58, 83, 87, 140, 101, 58
164204686, 6761, -3375, -14516, 793, 2308, -1543, -3130, -1039, 124, -300, 54, 47, 58, 83, 87, 140, 101, 58
164218288, 6687, -3437, -14541, 699, 2226, -1455, -2952, -832, 40, -189, 54, 47, 58, 83, 87, 140, 101, 58
164226425, 6687, -3437, -14541, 699, 2226, -1455, -2952, -832, 40, -189, 51, 46, 67, 75, 93, 140, 100, 56
164227158, 6687, -3437, -14541, 699, 2226, -1455, -2952, -832, 40, -189, 51, 46, 67, 75, 93, 140, 100, 56
164241394, 6633, -3462, -14559, 709, 2309, -1476, -3013, -211, 3, -122, 51, 46, 67, 75, 93, 140, 100, 56
164242233, 6633, -3462, -14559, 709, 2309, -1476, -3013, -211, 3, -122, 48, 54, 73, 81, 108, 158, 94, 53
164248212, 6633, -3462, -14559, 709, 2309, -1476, -3013, -211, 3, -122, 48, 54, 73, 81, 108, 158, 94, 53
164255796, 6591, -3460, -14576, 769, 2338, -1486, -3069, 128, -2, -134, 48, 54, 73, 81, 108, 158, 94, 53
