Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
313096617, -1946, -2554, -15940, -2013, 60, 243, -2515, -158, 947, -201, 0, 0, 0, 0, 0, 0, 0, 0
313097406, -1730, -2524, -15966, -2042, 37, 14, -2425, -334, 992, -17, 0, 0, 0, 0, 0, 0, 0, 0
313110966, -1510, -2548, -15991, -1991, -59, -296, -2222, 22, 1009, 266, 0, 0, 0, 0, 0, 0, 0, 0
313133357, -1291, -2607, -16025, -1785, -136, -616, -2137, 761, 924, 397, 0, 0, 0, 0, 0, 0, 0, 0
313155947, -1108, -2692, -16060, -1432, -256, -783, -2104, 1511, 661, 469, 0, 0, 0, 0, 0, 0, 0, 0
313163985, -1108, -2692, -16060, -1432, -256, -783, -2104, 1511, 661, 469, 38, 59, 78, 73, 102, 75, 39, 55
313164830, -1108, -2692, -16060, -1432, -256, -783, -2104, 1511, 661, 469, 38, 59, 78, 73, 102, 75, 39, 55
313170993, -989, -2769, -16081, -1096, -162, -430, -2278, 1566, 278, 366, 38, 59, 78, 73, 102, 75, 39, 55
313178993, -989, -2769, -16081, -1096, -162, -430, -2278, 1566, 278, 366, 40, 68, 83, 82, 101, 69, 39, 54
313179847, -989, -2769, -16081, -1096, -162, -430, -2278, 1566, 278, 366, 40, 68, 83, 82, 101, 69, 39, 54
313193399, -929, -2811, -16092, -861, -15, -95, -2386, 1154, -21, 168, 40, 68, 83, 82, 101, 69, 39, 54
313201512, -929, -2811, -16092, -861, -15, -95, -2386, 1154, -21, 168, 43, 58, 71, 75, 97, 57, 38, 53
313202318, -929, -2811, -16092, -861, -15, -95, -2386, 1154, -21, 168, 43, 58, 71, 75, 97, 57, 38, 53
313215940, -921, -2824, -16097, -711, -4, 32, -2400, 716, -223, 18, 43, 58, 71, 75, 97, 57, 38, 53
313223976, -921, -2824, -16097, -711, -4, 32, -2400, 716, -223, 18, 44, 57, 62, 71, 84, 58, 40, 48
313224798, -921, -2824, -16097, -711, -4, 32, -2400, 716, -223, 18, 44, 57, 62, 71, 84, 58, 40, 48
313231025, -949, -2820, -16100, -633, 36, 44, -2420, 295, -387, -58, 44, 57, 62, 71, 84, 58, 40, 48
313239007, -949, -2820, -16100, -633, 36, 44, -2420, 295, -387, -58, 53, 73, 60, 67, 81, 63, 40, 46
313239795, -949, -2820, -16100, -633, 36, 44, -2420, 295, -387, -58, 53, 73, 60, 67, 81, 63, 40, 46
313253378, -998, -2813, -16098, -635, 85, 111, -2480, -129, -460, -59, 53, 73, 60, 67, 81, 63, 40, 46
313261474, -998, -2813, -16098, -635, 85, 111, -2480, -129, -460, -59, 65, 81, 56, 82, 84, 62, 37, 44
313262307, -998, -2813, -16098, -635, 85, 111, -2480, -129, -460, -59, 65, 81, 56, 82, 84, 62, 37, 44
313275920, -1060, -2800, -16093, -706, 77, 155, -2536, -520, -470, -74, 65, 81, 56, 82, 84, 62, 37, 44
313284084, -1060, -2800, -16093, -706, 77, 155, -2536, -520, -470, -74, 73, 82, 60, 68, 86, 74, 38, 42
313284917, -1060, -2800, -16093, -706, 77, 155, -2536, -520, -470, -74, 73, 82, 60, 68, 86, 74, 38, 42
313291019, -1128, -2775, -16087, -825, 82, 151, -2589, -823, -471, -116, 73, 82, 60, 68, 86, 74, 38, 42
313298992, -1128, -2775, -16087, -825, 82, 151, -2589, -823, -471, -116, 70, 87, 65, 68, 75, 79, 43, 52
313299818, -1128, -2775, -16087, -825, 82, 151, -2589, -823, -471, -116, 70, 87, 65, 68, 75, 79, 43, 52
313313383, -1197, -2740, -16080, -982, 135, 125, -2644, -1084, -477, -162, 70, 87, 65, 68, 75, 79, 43, 52
313321496, -1197, -2740, -16080, -982, 135, 125, -2644, -1084, -477, -162, 72, 88, 66, 71, 78, 83, 41, 53
313322294, -1197, -2740, -16080, -982, 135, 125, -2644, -1084, -477, -162, 72, 88, 66, 71, 78, 83, 41, 53
313338632, -1260, -2699, -16070, -1158, 165, 90, -2653, -1238, -450, -183, 72, 88, 66, 71, 78, 83, 41, 53
313339445, -1260, -2699, -16070, -1158, 165, 90, -2653, -1238, -450, -183, 72, 88, 66, 71, 78, 83, 41, 53
313340298, -1946, -2554, -15940, -2013, 60, 243, -2515, -158, 947, -201, 72, 88, 66, 71, 78, 83, 41, 53
313341094, -1730, -2524, -15966, -2042, 37, 14, -2425, -334, 992, -17, 72, 88, 66, 71, 78, 83, 41, 53
313346097, -1510, -2548, -15991, -1991, -59, -296, -2222, 22, 1009, 266, 72, 88, 66, 71, 78, 83, 41, 53
313346918, -1291, -2607, -16025, -1785, -136, -616, -2137, 761, 924, 397, 72, 88, 66, 71, 78, 83, 41, 53
313347764, -1108, -2692, -16060, -1432, -256, -783, -2104, 1511, 661, 469, 72, 88, 66, 71, 78, 83, 41, 53
313348564, -1108, -2692, -16060, -1432, -256, -783, -2104, 1511, 661, 469, 38, 59, 78, 73, 102, 75, 39, 55
313353599, -1108, -2692, -16060, -1432, -256, -783, -2104, 1511, 661, 469, 40, 68, 83, 82, 101, 69, 39, 54
313354379, -1108, -2692, -16060, -1432, -256, -783, -2104, 1511, 661, 469, 40, 68, 83, 82, 101, 69, 39, 54
313355193, -1108, -2692, -16060, -1432, -256, -783, -2104, 1511, 661, 469, 40, 68, 83, 82, 101, 69, 39, 54
313356017, -1108, -2692, -16060, -1432, -256, -783, -2104, 1511, 661, 469, 40, 68, 83, 82, 101, 69, 39, 54
313360969, -1108, -2692, -16060, -1432, -256, -783, -2104, 1511, 661, 469, 40, 68, 83, 82, 101, 69, 39, 54
313361821, -1108, -2692, -16060, -1432, -256, -783, -2104, 1511, 661, 469, 40, 68, 83, 82, 101, 69, 39, 54
313362598, -1108, -2692, -16060, -1432, -256, -783, -2104, 1511, 661, 469, 40, 68, 83, 82, 101, 69, 39, 54
