Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
184220089, 3445, -6015, -14773, -1474, 712, -542, -3731, -404, 2338, -1032, 0, 0, 0, 0, 0, 0, 0, 0
184227571, 3758, -5822, -14751, -1690, 825, -469, -3662, -297, 2292, -1056, 0, 0, 0, 0, 0, 0, 0, 0
184235098, 4071, -5639, -14716, -1874, 872, -418, -3627, -155, 2249, -943, 0, 0, 0, 0, 0, 0, 0, 0
184257579, 4395, -5470, -14670, -2005, 979, -485, -3645, 100, 2223, -776, 0, 0, 0, 0, 0, 0, 0, 0
184272562, 4739, -5296, -14613, -2100, 1059, -507, -3786, 312, 2297, -717, 0, 0, 0, 0, 0, 0, 0, 0
184288221, 4739, -5296, -14613, -2100, 1059, -507, -3786, 312, 2297, -717, 73, 78, 76, 64, 62, 81, 53, 83
184289018, 4739, -5296, -14613, -2100, 1059, -507, -3786, 312, 2297, -717, 73, 78, 76, 64, 62, 81, 53, 83
184295212, 5097, -5131, -14540, -2174, 1174, -510, -3888, 420, 2373, -602, 73, 78, 76, 64, 62, 81, 53, 83
184310711, 5097, -5131, -14540, -2174, 1174, -510, -3888, 420, 2373, -602, 77, 82, 76, 72, 64, 92, 57, 89
184311533, 5097, -5131, -14540, -2174, 1174, -510, -3888, 420, 2373, -602, 77, 82, 76, 72, 64, 92, 57, 89
184317645, 5477, -4964, -14455, -2208, 1272, -540, -3978, 650, 2454, -509, 77, 82, 76, 72, 64, 92, 57, 89
184333959, 5477, -4964, -14455, -2208, 1272, -540, -3978, 650, 2454, -509, 76, 79, 53, 68, 64, 91, 56, 88
184334696, 5477, -4964, -14455, -2208, 1272, -540, -3978, 650, 2454, -509, 76, 79, 53, 68, 64, 91, 56, 88
184335686, 5869, -4779, -14361, -2220, 1364, -551, -4023, 812, 2524, -535, 76, 79, 53, 68, 64, 91, 56, 88
184348219, 5869, -4779, -14361, -2220, 1364, -551, -4023, 812, 2524, -535, 62, 62, 50, 61, 75, 86, 55, 76
184349040, 5869, -4779, -14361, -2220, 1364, -551, -4023, 812, 2524, -535, 62, 62, 50, 61, 75, 86, 55, 76
184355191, 6249, -4589, -14263, -2213, 1462, -541, -3902, 898, 2456, -529, 62, 62, 50, 61, 75, 86, 55, 76
184370741, 6249, -4589, -14263, -2213, 1462, -541, -3902, 898, 2456, -529, 60, 64, 42, 57, 88, 90, 64, 77
184371545, 6249, -4589, -14263, -2213, 1462, -541, -3902, 898, 2456, -529, 60, 64, 42, 57, 88, 90, 64, 77
184377684, 6613, -4394, -14167, -2172, 1627, -534, -3779, 1063, 2314, -489, 60, 64, 42, 57, 88, 90, 64, 77
184393925, 6613, -4394, -14167, -2172, 1627, -534, -3779, 1063, 2314, -489, 56, 70, 40, 54, 92, 77, 66, 63
184394698, 6613, -4394, -14167, -2172, 1627, -534, -3779, 1063, 2314, -489, 56, 70, 40, 54, 92, 77, 66, 63
184395626, 6957, -4210, -14067, -2110, 1770, -573, -3832, 1106, 2205, -407, 56, 70, 40, 54, 92, 77, 66, 63
184408227, 6957, -4210, -14067, -2110, 1770, -573, -3832, 1106, 2205, -407, 55, 64, 51, 50, 100, 77, 83, 63
184409023, 6957, -4210, -14067, -2110, 1770, -573, -3832, 1106, 2205, -407, 55, 64, 51, 50, 100, 77, 83, 63
184415185, 7293, -4039, -13956, -2043, 1779, -618, -3846, 1090, 2195, -322, 55, 64, 51, 50, 100, 77, 83, 63
184430681, 7293, -4039, -13956, -2043, 1779, -618, -3846, 1090, 2195, -322, 56, 63, 51, 48, 100, 80, 85, 62
184431504, 7293, -4039, -13956, -2043, 1779, -618, -3846, 1090, 2195, -322, 56, 63, 51, 48, 100, 80, 85, 62
184437644, 7603, -3885, -13844, -1972, 1771, -639, -3668, 1033, 2057, -252, 56, 63, 51, 48, 100, 80, 85, 62
184453949, 7603, -3885, -13844, -1972, 1771, -639, -3668, 1033, 2057, -252, 60, 62, 52, 63, 97, 82, 83, 61
184454695, 7603, -3885, -13844, -1972, 1771, -639, -3668, 1033, 2057, -252, 60, 62, 52, 63, 97, 82, 83, 61
184455686, 7886, -3746, -13735, -1892, 1921, -648, -3548, 1003, 1887, -177, 60, 62, 52, 63, 97, 82, 83, 61
184468296, 7886, -3746, -13735, -1892, 1921, -648, -3548, 1003, 1887, -177, 54, 57, 64, 76, 92, 86, 82, 59
184469051, 7886, -3746, -13735, -1892, 1921, -648, -3548, 1003, 1887, -177, 54, 57, 64, 76, 92, 86, 82, 59
184475210, 8163, -3622, -13621, -1779, 2047, -732, -3571, 1116, 1834, -27, 54, 57, 64, 76, 92, 86, 82, 59
184490733, 8163, -3622, -13621, -1779, 2047, -732, -3571, 1116, 1834, -27, 58, 47, 66, 83, 87, 90, 75, 61
184491518, 8163, -3622, -13621, -1779, 2047, -732, -3571, 1116, 1834, -27, 58, 47, 66, 83, 87, 90, 75, 61
184497710, 8437, -3516, -13501, -1621, 2059, -852, -3551, 1267, 1783, 179, 58, 47, 66, 83, 87, 90, 75, 61
184513933, 8437, -3516, -13501, -1621, 2059, -852, -3551, 1267, 1783, 179, 54, 49, 66, 93, 89, 83, 66, 57
184514671, 8437, -3516, -13501, -1621, 2059, -852, -3551, 1267, 1783, 179, 54, 49, 66, 93, 89, 83, 66, 57
184515659, 8696, -3424, -13382, -1426, 2051, -902, -3458, 1395, 1660, 340, 54, 49, 66, 93, 89, 83, 66, 57
184528214, 8696, -3424, -13382, -1426, 2051, -902, -3458, 1395, 1660, 340, 56, 51, 71, 106, 122, 92, 70, 59
