Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
152938601, 604, -8347, -14086, 49, 167, -106, -2740, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0
152961805, 604, -8347, -14086, 48, 173, -101, -2743, 6, -7, -1, 0, 0, 0, 0, 0, 0, 0, 0
152962645, 604, -8347, -14086, 52, 177, -125, -2771, 14, -20, 1, 0, 0, 0, 0, 0, 0, 0, 0
152983616, 613, -8351, -14083, 71, 179, -250, -2965, 52, -7, 28, 0, 0, 0, 0, 0, 0, 0, 0
152998625, 683, -8359, -14075, 81, 329, -519, -3203, 48, 242, 50, 0, 0, 0, 0, 0, 0, 0, 0
153006724, 683, -8359, -14075, 81, 329, -519, -3203, 48, 242, 50, 67, 60, 97, 80, 64, 63, 66, 108
153007490, 683, -8359, -14075, 81, 329, -519, -3203, 48, 242, 50, 67, 60, 97, 80, 64, 63, 66, 108
153021101, 854, -8337, -14079, 39, 535, -637, -3409, 49, 808, -144, 67, 60, 97, 80, 64, 63, 66, 108
153029313, 854, -8337, -14079, 39, 535, -637, -3409, 49, 808, -144, 85, 71, 110, 92, 94, 97, 89, 123
153030113, 854, -8337, -14079, 39, 535, -637, -3409, 49, 808, -144, 85, 71, 110, 92, 94, 97, 89, 123
153043592, 1134, -8247, -14112, -61, 541, -589, -3688, 145, 1572, -577, 85, 71, 110, 92, 94, 97, 89, 123
153051746, 1134, -8247, -14112, -61, 541, -589, -3688, 145, 1572, -577, 125, 96, 111, 90, 108, 101, 113, 200
153052530, 1134, -8247, -14112, -61, 541, -589, -3688, 145, 1572, -577, 125, 96, 111, 90, 108, 101, 113, 200
153058711, 1449, -8119, -14155, -303, 490, -473, -3989, -265, 2214, -833, 125, 96, 111, 90, 108, 101, 113, 200
153066756, 1449, -8119, -14155, -303, 490, -473, -3989, -265, 2214, -833, 129, 95, 105, 95, 120, 105, 110, 210
153067588, 1449, -8119, -14155, -303, 490, -473, -3989, -265, 2214, -833, 129, 95, 105, 95, 120, 105, 110, 210
153081157, 1824, -7962, -14187, -674, 499, -433, -4395, -709, 2919, -1002, 129, 95, 105, 95, 120, 105, 110, 210
153089257, 1824, -7962, -14187, -674, 499, -433, -4395, -709, 2919, -1002, 134, 100, 106, 97, 122, 104, 110, 209
153090058, 1824, -7962, -14187, -674, 499, -433, -4395, -709, 2919, -1002, 134, 100, 106, 97, 122, 104, 110, 209
153103631, 2244, -7773, -14202, -1140, 609, -453, -4568, -1043, 3448, -1167, 134, 100, 106, 97, 122, 104, 110, 209
153111736, 2244, -7773, -14202, -1140, 609, -453, -4568, -1043, 3448, -1167, 145, 111, 147, 130, 141, 111, 113, 213
153112511, 2244, -7773, -14202, -1140, 609, -453, -4568, -1043, 3448, -1167, 145, 111, 147, 130, 141, 111, 113, 213
153118721, 2709, -7540, -14193, -1683, 794, -591, -4757, -1317, 3944, -1377, 145, 111, 147, 130, 141, 111, 113, 213
153126729, 2709, -7540, -14193, -1683, 794, -591, -4757, -1317, 3944, -1377, 137, 104, 142, 125, 130, 88, 97, 206
153127529, 2709, -7540, -14193, -1683, 794, -591, -4757, -1317, 3944, -1377, 137, 104, 142, 125, 130, 88, 97, 206
153141156, 3187, -7259, -14153, -2298, 833, -677, -4861, -1645, 4312, -1606, 137, 104, 142, 125, 130, 88, 97, 206
