Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
364064933, 11389, 2307, -11444, -1564, 3002, -276, -3683, -14, -8, -33, 0, 0, 0, 0, 0, 0, 0, 0
364065753, 11390, 2302, -11443, -1573, 3002, -290, -3673, -56, -1, -20, 0, 0, 0, 0, 0, 0, 0, 0
364079210, 11390, 2294, -11443, -1586, 2984, -302, -3642, -85, -15, -19, 0, 0, 0, 0, 0, 0, 0, 0
364101730, 11389, 2289, -11445, -1585, 2996, -230, -3663, -12, -15, 24, 0, 0, 0, 0, 0, 0, 0, 0
364124247, 11393, 2311, -11440, -1557, 3119, -249, -3769, 188, 69, 23, 0, 0, 0, 0, 0, 0, 0, 0
364132369, 11393, 2311, -11440, -1557, 3119, -249, -3769, 188, 69, 23, 201, 169, 158, 156, 197, 199, 185, 242
364133217, 11393, 2311, -11440, -1557, 3119, -249, -3769, 188, 69, 23, 201, 169, 158, 156, 197, 199, 185, 242
364139346, 11402, 2327, -11426, -1574, 3064, -508, -3757, -18, 85, -141, 201, 169, 158, 156, 197, 199, 185, 242
364154918, 11402, 2327, -11426, -1574, 3064, -508, -3757, -18, 85, -141, 206, 188, 164, 177, 211, 206, 189, 248
364155712, 11402, 2327, -11426, -1574, 3064, -508, -3757, -18, 85, -141, 206, 188, 164, 177, 211, 206, 189, 248
364161811, 11398, 2323, -11425, -1607, 2900, -324, -3425, -143, -40, -114, 206, 188, 164, 177, 211, 206, 189, 248
364177342, 11398, 2323, -11425, -1607, 2900, -324, -3425, -143, -40, -114, 177, 183, 165, 176, 232, 215, 177, 211
364178178, 11398, 2323, -11425, -1607, 2900, -324, -3425, -143, -40, -114, 177, 183, 165, 176, 232, 215, 177, 211
364184320, 11355, 2347, -11468, -1575, 2761, -193, -3413, 275, -300, 45, 177, 183, 165, 176, 232, 215, 177, 211
364192394, 11355, 2347, -11468, -1575, 2761, -193, -3413, 275, -300, 45, 198, 257, 207, 203, 242, 221, 179, 213
364193175, 11355, 2347, -11468, -1575, 2761, -193, -3413, 275, -300, 45, 198, 257, 207, 203, 242, 221, 179, 213
364206739, 11309, 2399, -11516, -1474, 3073, -250, -3803, 657, -258, 198, 198, 257, 207, 203, 242, 221, 179, 213
364214862, 11309, 2399, -11516, -1474, 3073, -250, -3803, 657, -258, 198, 175, 267, 219, 195, 238, 199, 145, 162
364215653, 11309, 2399, -11516, -1474, 3073, -250, -3803, 657, -258, 198, 175, 267, 219, 195, 238, 199, 145, 162
364221796, 11304, 2413, -11518, -1473, 3158, -245, -4011, 65, -19, -52, 175, 267, 219, 195, 238, 199, 145, 162
364237341, 11304, 2413, -11518, -1473, 3158, -245, -4011, 65, -19, -52, 176, 272, 222, 201, 298, 231, 154, 170
364238133, 11304, 2413, -11518, -1473, 3158, -245, -4011, 65, -19, -52, 176, 272, 222, 201, 298, 231, 154, 170
364244304, 11318, 2355, -11505, -1561, 2887, -187, -3585, -589, 5, -115, 176, 272, 222, 201, 298, 231, 154, 170
364252354, 11318, 2355, -11505, -1561, 2887, -187, -3585, -589, 5, -115, 184, 289, 226, 214, 338, 245, 160, 167
364253167, 11318, 2355, -11505, -1561, 2887, -187, -3585, -589, 5, -115, 184, 289, 226, 214, 338, 245, 160, 167
364269504, 11326, 2320, -11499, -1601, 2917, -284, -3632, -304, 3, -17, 184, 289, 226, 214, 338, 245, 160, 167
364270300, 11326, 2320, -11499, -1601, 2917, -284, -3632, -304, 3, -17, 184, 289, 226, 214, 338, 245, 160, 167
364271120, 11389, 2307, -11444, -1564, 3002, -276, -3683, -14, -8, -33, 184, 289, 226, 214, 338, 245, 160, 167
364271949, 11390, 2302, -11443, -1573, 3002, -290, -3673, -56, -1, -20, 184, 289, 226, 214, 338, 245, 160, 167
364276919, 11390, 2294, -11443, -1586, 2984, -302, -3642, -85, -15, -19, 184, 289, 226, 214, 338, 245, 160, 167
364277726, 11389, 2289, -11445, -1585, 2996, -230, -3663, -12, -15, 24, 184, 289, 226, 214, 338, 245, 160, 167
364278568, 11393, 2311, -11440, -1557, 3119, -249, -3769, 188, 69, 23, 184, 289, 226, 214, 338, 245, 160, 167
364279391, 11393, 2311, -11440, -1557, 3119, -249, -3769, 188, 69, 23, 201, 169, 158, 156, 197, 199, 185, 242
364284393, 11393, 2311, -11440, -1557, 3119, -249, -3769, 188, 69, 23, 206, 188, 164, 177, 211, 206, 189, 248
364285244, 11393, 2311, -11440, -1557, 3119, -249, -3769, 188, 69, 23, 206, 188, 164, 177, 211, 206, 189, 248
364286041, 11393, 2311, -11440, -1557, 3119, -249, -3769, 188, 69, 23, 206, 188, 164, 177, 211, 206, 189, 248
364286929, 11393, 2311, -11440, -1557, 3119, -249, -3769, 188, 69, 23, 206, 188, 164, 177, 211, 206, 189, 248
364291917, 11393, 2311, -11440, -1557, 3119, -249, -3769, 188, 69, 23, 206, 188, 164, 177, 211, 206, 189, 248
364292617, 11393, 2311, -11440, -1557, 3119, -249, -3769, 188, 69, 23, 206, 188, 164, 177, 211, 206, 189, 248
364293492, 11393, 2311, -11440, -1557, 3119, -249, -3769, 188, 69, 23, 206, 188, 164, 177, 211, 206, 189, 248
364294314, 11393, 2311, -11440, -1557, 3119, -249, -3769, 188, 69, 23, 206, 188, 164, 177, 211, 206, 189, 248
364299367, 11393, 2311, -11440, -1557, 3119, -249, -3769, 188, 69, 23, 206, 188, 164, 177, 211, 206, 189, 248
364300323, 11398, 2323, -11425, -1607, 2900, -324, -3425, -143, -40, -114, 206, 188, 164, 177, 211, 206, 189, 248
364301127, 11398, 2323, -11425, -1607, 2900, -324, -3425, -143, -40, -114, 177, 183, 165, 176, 232, 215, 177, 211
364301953, 11398, 2323, -11425, -1607, 2900, -324, -3425, -143, -40, -114, 177, 183, 165, 176, 232, 215, 177, 211
364306943, 11398, 2323, -11425, -1607, 2900, -324, -3425, -143, -40, -114, 177, 183, 165, 176, 232, 215, 177, 211
364307762, 11398, 2323, -11425, -1607, 2900, -324, -3425, -143, -40, -114, 177, 183, 165, 176, 232, 215, 177, 211
364308603, 11398, 2323, -11425, -1607, 2900, -324, -3425, -143, -40, -114, 177, 183, 165, 176, 232, 215, 177, 211
364309391, 11398, 2323, -11425, -1607, 2900, -324, -3425, -143, -40, -114, 177, 183, 165, 176, 232, 215, 177, 211
364314370, 11398, 2323, -11425, -1607, 2900, -324, -3425, -143, -40, -114, 177, 183, 165, 176, 232, 215, 177, 211
364315142, 11398, 2323, -11425, -1607, 2900, -324, -3425, -143, -40, -114, 177, 183, 165, 176, 232, 215, 177, 211
364315991, 11398, 2323, -11425, -1607, 2900, -324, -3425, -143, -40, -114, 177, 183, 165, 176, 232, 215, 177, 211
364316770, 11398, 2323, -11425, -1607, 2900, -324, -3425, -143, -40, -114, 177, 183, 165, 176, 232, 215, 177, 211
364321870, 11398, 2323, -11425, -1607, 2900, -324, -3425, -143, -40, -114, 177, 183, 165, 176, 232, 215, 177, 211
364322798, 11355, 2347, -11468, -1575, 2761, -193, -3413, 275, -300, 45, 177, 183, 165, 176, 232, 215, 177, 211
364323605, 11355, 2347, -11468, -1575, 2761, -193, -3413, 275, -300, 45, 198, 257, 207, 203, 242, 221, 179, 213
364324408, 11355, 2347, -11468, -1575, 2761, -193, -3413, 275, -300, 45, 198, 257, 207, 203, 242, 221, 179, 213
364329417, 11355, 2347, -11468, -1575, 2761, -193, -3413, 275, -300, 45, 198, 257, 207, 203, 242, 221, 179, 213
364330244, 11355, 2347, -11468, -1575, 2761, -193, -3413, 275, -300, 45, 198, 257, 207, 203, 242, 221, 179, 213
364331043, 11355, 2347, -11468, -1575, 2761, -193, -3413, 275, -300, 45, 198, 257, 207, 203, 242, 221, 179, 213
364331958, 11355, 2347, -11468, -1575, 2761, -193, -3413, 275, -300, 45, 198, 257, 207, 203, 242, 221, 179, 213
364336822, 11355, 2347, -11468, -1575, 2761, -193, -3413, 275, -300, 45, 198, 257, 207, 203, 242, 221, 179, 213
364337657, 11355, 2347, -11468, -1575, 2761, -193, -3413, 275, -300, 45, 198, 257, 207, 203, 242, 221, 179, 213
364338464, 11355, 2347, -11468, -1575, 2761, -193, -3413, 275, -300, 45, 198, 257, 207, 203, 242, 221, 179, 213
364339295, 11355, 2347, -11468, -1575, 2761, -193, -3413, 275, -300, 45, 198, 257, 207, 203, 242, 221, 179, 213
364344317, 11355, 2347, -11468, -1575, 2761, -193, -3413, 275, -300, 45, 198, 257, 207, 203, 242, 221, 179, 213
364345288, 11309, 2399, -11516, -1474, 3073, -250, -3803, 657, -258, 198, 198, 257, 207, 203, 242, 221, 179, 213
364346090, 11309, 2399, -11516, -1474, 3073, -250, -3803, 657, -258, 198, 175, 267, 219, 195, 238, 199, 145, 162
364346928, 11309, 2399, -11516, -1474, 3073, -250, -3803, 657, -258, 198, 175, 267, 219, 195, 238, 199, 145, 162
364351916, 11309, 2399, -11516, -1474, 3073, -250, -3803, 657, -258, 198, 175, 267, 219, 195, 238, 199, 145, 162
364352761, 11309, 2399, -11516, -1474, 3073, -250, -3803, 657, -258, 198, 175, 267, 219, 195, 238, 199, 145, 162
364353539, 11309, 2399, -11516, -1474, 3073, -250, -3803, 657, -258, 198, 175, 267, 219, 195, 238, 199, 145, 162
364354369, 11309, 2399, -11516, -1474, 3073, -250, -3803, 657, -258, 198, 175, 267, 219, 195, 238, 199, 145, 162
364359342, 11309, 2399, -11516, -1474, 3073, -250, -3803, 657, -258, 198, 175, 267, 219, 195, 238, 199, 145, 162
364360207, 11309, 2399, -11516, -1474, 3073, -250, -3803, 657, -258, 198, 175, 267, 219, 195, 238, 199, 145, 162
364360967, 11309, 2399, -11516, -1474, 3073, -250, -3803, 657, -258, 198, 175, 267, 219, 195, 238, 199, 145, 162
364361817, 11309, 2399, -11516, -1474, 3073, -250, -3803, 657, -258, 198, 175, 267, 219, 195, 238, 199, 145, 162
364366908, 11309, 2399, -11516, -1474, 3073, -250, -3803, 657, -258, 198, 175, 267, 219, 195, 238, 199, 145, 162
364367790, 11304, 2413, -11518, -1473, 3158, -245, -4011, 65, -19, -52, 175, 267, 219, 195, 238, 199, 145, 162
364368614, 11304, 2413, -11518, -1473, 3158, -245, -4011, 65, -19, -52, 176, 272, 222, 201, 298, 231, 154, 170
364369392, 11304, 2413, -11518, -1473, 3158, -245, -4011, 65, -19, -52, 176, 272, 222, 201, 298, 231, 154, 170
364374460, 11304, 2413, -11518, -1473, 3158, -245, -4011, 65, -19, -52, 176, 272, 222, 201, 298, 231, 154, 170
364375245, 11304, 2413, -11518, -1473, 3158, -245, -4011, 65, -19, -52, 176, 272, 222, 201, 298, 231, 154, 170
364376094, 11304, 2413, -11518, -1473, 3158, -245, -4011, 65, -19, -52, 176, 272, 222, 201, 298, 231, 154, 170
364376917, 11304, 2413, -11518, -1473, 3158, -245, -4011, 65, -19, -52, 176, 272, 222, 201, 298, 231, 154, 170
364381826, 11304, 2413, -11518, -1473, 3158, -245, -4011, 65, -19, -52, 176, 272, 222, 201, 298, 231, 154, 170
364382640, 11304, 2413, -11518, -1473, 3158, -245, -4011, 65, -19, -52, 176, 272, 222, 201, 298, 231, 154, 170
364383477, 11304, 2413, -11518, -1473, 3158, -245, -4011, 65, -19, -52, 176, 272, 222, 201, 298, 231, 154, 170
364384265, 11304, 2413, -11518, -1473, 3158, -245, -4011, 65, -19, -52, 176, 272, 222, 201, 298, 231, 154, 170
