Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
287604296, 9003, 2197, -13318, 2279, 1116, -1040, -3794, -89, -4129, 1459, 0, 0, 0, 0, 0, 0, 0, 0
287611735, 8534, 2027, -13665, 2179, 551, -782, -4389, -897, -3145, 1087, 0, 0, 0, 0, 0, 0, 0, 0
287619224, 8330, 1930, -13843, 1922, 1546, -834, -4367, -1472, -1579, -21, 0, 0, 0, 0, 0, 0, 0, 0
287634230, 8284, 1848, -13921, 1616, 2004, -1182, -3745, -1746, -267, -534, 0, 0, 0, 0, 0, 0, 0, 0
287656705, 8116, 1708, -14049, 1515, 1913, -1441, -3329, -1136, -66, -103, 0, 0, 0, 0, 0, 0, 0, 0
287672373, 8116, 1708, -14049, 1515, 1913, -1441, -3329, -1136, -66, -103, 155, 166, 228, 279, 219, 170, 150, 122
287673150, 8116, 1708, -14049, 1515, 1913, -1441, -3329, -1136, -66, -103, 155, 166, 228, 279, 219, 170, 150, 122
287679297, 7946, 1611, -14149, 1589, 2195, -1291, -3007, -116, -185, 287, 155, 166, 228, 279, 219, 170, 150, 122
287695576, 7946, 1611, -14149, 1589, 2195, -1291, -3007, -116, -185, 287, 116, 142, 199, 239, 227, 154, 120, 81
287696376, 7946, 1611, -14149, 1589, 2195, -1291, -3007, -116, -185, 287, 116, 142, 199, 239, 227, 154, 120, 81
287697297, 7780, 1606, -14225, 1724, 2442, -929, -2969, 565, -248, 207, 116, 142, 199, 239, 227, 154, 120, 81
287718039, 7780, 1606, -14225, 1724, 2442, -929, -2969, 565, -248, 207, 110, 134, 185, 216, 218, 165, 158, 86
287718820, 7780, 1606, -14225, 1724, 2442, -929, -2969, 565, -248, 207, 110, 134, 185, 216, 218, 165, 158, 86
287719799, 7619, 1642, -14295, 1829, 2202, -812, -3113, 584, -144, -11, 110, 134, 185, 216, 218, 165, 158, 86
287732342, 7619, 1642, -14295, 1829, 2202, -812, -3113, 584, -144, -11, 109, 126, 177, 194, 204, 173, 153, 90
287733194, 7619, 1642, -14295, 1829, 2202, -812, -3113, 584, -144, -11, 109, 126, 177, 194, 204, 173, 153, 90
287739363, 7450, 1652, -14373, 1902, 1934, -913, -3208, 341, -120, -8, 109, 126, 177, 194, 204, 173, 153, 90
287755569, 7450, 1652, -14373, 1902, 1934, -913, -3208, 341, -120, -8, 107, 122, 159, 172, 166, 182, 153, 84
