Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
334087744, 3838, 1478, -15604, 2838, 2127, -571, -4028, 3274, -18, 886, 0, 0, 0, 0, 0, 0, 0, 0
334095254, 3810, 1503, -15512, 3325, 2141, -442, -4008, 2873, 216, 554, 0, 0, 0, 0, 0, 0, 0, 0
334110237, 3818, 1545, -15446, 3593, 2178, -471, -3912, 1690, 236, 162, 0, 0, 0, 0, 0, 0, 0, 0
334125247, 3811, 1562, -15432, 3651, 2080, -792, -3737, 786, 76, 213, 0, 0, 0, 0, 0, 0, 0, 0
334147699, 3762, 1541, -15425, 3741, 1993, -1169, -3550, 736, -111, 411, 0, 0, 0, 0, 0, 0, 0, 0
334155824, 3762, 1541, -15425, 3741, 1993, -1169, -3550, 736, -111, 411, 215, 210, 326, 447, 345, 207, 155, 136
334156652, 3762, 1541, -15425, 3741, 1993, -1169, -3550, 736, -111, 411, 215, 210, 326, 447, 345, 207, 155, 136
334170218, 3646, 1488, -15389, 4013, 1815, -1546, -3238, 1556, -314, 784, 215, 210, 326, 447, 345, 207, 155, 136
334178341, 3646, 1488, -15389, 4013, 1815, -1546, -3238, 1556, -314, 784, 249, 255, 339, 498, 410, 228, 182, 153
334179149, 3646, 1488, -15389, 4013, 1815, -1546, -3238, 1556, -314, 784, 249, 255, 339, 498, 410, 228, 182, 153
334185321, 3375, 1388, -15257, 4726, 1629, -2347, -2803, 3897, -759, 1693, 249, 255, 339, 498, 410, 228, 182, 153
334200861, 3375, 1388, -15257, 4726, 1629, -2347, -2803, 3897, -759, 1693, 270, 295, 339, 518, 437, 324, 254, 168
334201638, 3375, 1388, -15257, 4726, 1629, -2347, -2803, 3897, -759, 1693, 270, 295, 339, 518, 437, 324, 254, 168
334207804, 2891, 1288, -14863, 6125, 1654, -3571, -3012, 8021, -1240, 2697, 270, 295, 339, 518, 437, 324, 254, 168
334215899, 2891, 1288, -14863, 6125, 1654, -3571, -3012, 8021, -1240, 2697, 278, 321, 341, 485, 429, 369, 270, 176
334216710, 2891, 1288, -14863, 6125, 1654, -3571, -3012, 8021, -1240, 2697, 278, 321, 341, 485, 429, 369, 270, 176
334230170, 2385, 1196, -14122, 7867, 2397, -2214, -4253, 10600, -885, 2946, 278, 321, 341, 485, 429, 369, 270, 176
334238334, 2385, 1196, -14122, 7867, 2397, -2214, -4253, 10600, -885, 2946, 267, 322, 304, 468, 448, 431, 298, 167
334239117, 2385, 1196, -14122, 7867, 2397, -2214, -4253, 10600, -885, 2946, 267, 322, 304, 468, 448, 431, 298, 167
334245294, 1908, 1044, -13213, 9440, 2338, -761, -4200, 10169, -515, 2941, 267, 322, 304, 468, 448, 431, 298, 167
334260839, 1908, 1044, -13213, 9440, 2338, -761, -4200, 10169, -515, 2941, 242, 308, 256, 420, 428, 450, 304, 150
334261642, 1908, 1044, -13213, 9440, 2338, -761, -4200, 10169, -515, 2941, 242, 308, 256, 420, 428, 450, 304, 150
334267805, 1447, 776, -12363, 10625, 1967, -111, -2953, 8112, -240, 3178, 242, 308, 256, 420, 428, 450, 304, 150
334275845, 1447, 776, -12363, 10625, 1967, -111, -2953, 8112, -240, 3178, 225, 290, 240, 369, 370, 457, 295, 151
334276650, 1447, 776, -12363, 10625, 1967, -111, -2953, 8112, -240, 3178, 225, 290, 240, 369, 370, 457, 295, 151
334290220, 1000, 494, -11669, 11447, 1364, -653, -2130, 6267, -271, 3219, 225, 290, 240, 369, 370, 457, 295, 151
334298321, 1000, 494, -11669, 11447, 1364, -653, -2130, 6267, -271, 3219, 202, 258, 233, 347, 334, 421, 250, 141
334299170, 1000, 494, -11669, 11447, 1364, -653, -2130, 6267, -271, 3219, 202, 258, 233, 347, 334, 421, 250, 141
334305305, 628, 237, -11078, 12053, 1311, -998, -2028, 4988, -140, 2758, 202, 258, 233, 347, 334, 421, 250, 141
334320868, 628, 237, -11078, 12053, 1311, -998, -2028, 4988, -140, 2758, 194, 232, 198, 337, 343, 424, 254, 141
