Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
372322187, 82, -680, -16370, -69, 159, -162, -2679, 220, 367, 81, 0, 0, 0, 0, 0, 0, 0, 0
372322994, 160, -717, -16368, 38, 157, -190, -2644, 514, 349, 211, 0, 0, 0, 0, 0, 0, 0, 0
372343996, 232, -776, -16363, 199, 156, -192, -2641, 846, 319, 336, 0, 0, 0, 0, 0, 0, 0, 0
372358990, 296, -852, -16355, 394, 142, -160, -2666, 1088, 280, 438, 0, 0, 0, 0, 0, 0, 0, 0
372381456, 347, -939, -16343, 597, 148, -102, -2697, 1196, 213, 507, 0, 0, 0, 0, 0, 0, 0, 0
372389602, 347, -939, -16343, 597, 148, -102, -2697, 1196, 213, 507, 28, 42, 47, 41, 53, 53, 35, 25
372390416, 347, -939, -16343, 597, 148, -102, -2697, 1196, 213, 507, 28, 42, 47, 41, 53, 53, 35, 25
372405357, 386, -1024, -16329, 776, 167, -67, -2709, 1118, 149, 501, 28, 42, 47, 41, 53, 53, 35, 25
372406121, 386, -1024, -16329, 776, 167, -67, -2709, 1118, 149, 501, 45, 39, 52, 46, 53, 60, 40, 33
372406973, 386, -1024, -16329, 776, 167, -67, -2709, 1118, 149, 501, 45, 39, 52, 46, 53, 60, 40, 33
372418950, 417, -1104, -16316, 919, 159, -98, -2723, 919, 124, 465, 45, 39, 52, 46, 53, 60, 40, 33
372427109, 417, -1104, -16316, 919, 159, -98, -2723, 919, 124, 465, 45, 39, 43, 50, 52, 53, 42, 35
372427917, 417, -1104, -16316, 919, 159, -98, -2723, 919, 124, 465, 45, 39, 43, 50, 52, 53, 42, 35
372441546, 439, -1169, -16305, 1023, 153, -169, -2679, 677, 90, 386, 45, 39, 43, 50, 52, 53, 42, 35
372449574, 439, -1169, -16305, 1023, 153, -169, -2679, 677, 90, 386, 46, 48, 43, 51, 48, 48, 41, 41
372450407, 439, -1169, -16305, 1023, 153, -169, -2679, 677, 90, 386, 46, 48, 43, 51, 48, 48, 41, 41
372465282, 450, -1219, -16297, 1088, 130, -223, -2667, 441, 43, 290, 46, 48, 43, 51, 48, 48, 41, 41
372466100, 450, -1219, -16297, 1088, 130, -223, -2667, 441, 43, 290, 46, 51, 48, 58, 54, 60, 44, 44
372466959, 450, -1219, -16297, 1088, 130, -223, -2667, 441, 43, 290, 46, 51, 48, 58, 54, 60, 44, 44
372478945, 447, -1251, -16293, 1114, 100, -228, -2672, 223, -7, 183, 46, 51, 48, 58, 54, 60, 44, 44
372487070, 447, -1251, -16293, 1114, 100, -228, -2672, 223, -7, 183, 48, 52, 50, 56, 50, 61, 42, 45
372487918, 447, -1251, -16293, 1114, 100, -228, -2672, 223, -7, 183, 48, 52, 50, 56, 50, 61, 42, 45
372501447, 434, -1262, -16293, 1102, 103, -220, -2665, 12, -55, 67, 48, 52, 50, 56, 50, 61, 42, 45
372509559, 434, -1262, -16293, 1102, 103, -220, -2665, 12, -55, 67, 34, 50, 48, 53, 50, 59, 39, 39
372510380, 434, -1262, -16293, 1102, 103, -220, -2665, 12, -55, 67, 34, 50, 48, 53, 50, 59, 39, 39
372525257, 413, -1254, -16297, 1053, 122, -187, -2663, -194, -105, -41, 34, 50, 48, 53, 50, 59, 39, 39
372526068, 413, -1254, -16297, 1053, 122, -187, -2663, -194, -105, -41, 32, 55, 50, 51, 49, 59, 44, 36
