Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
322478072, 9805, 1270, -12971, -1562, 3026, -385, -3609, 1423, -736, 38, 0, 0, 0, 0, 0, 0, 0, 0
322485597, 9623, 1400, -13118, -1342, 2802, -354, -3638, 1567, -1138, 129, 0, 0, 0, 0, 0, 0, 0, 0
322493140, 9385, 1531, -13297, -1104, 2646, -284, -3838, 1694, -1479, 170, 0, 0, 0, 0, 0, 0, 0, 0
322508105, 9135, 1644, -13471, -899, 2307, -96, -4083, 1485, -1544, 141, 0, 0, 0, 0, 0, 0, 0, 0
322530573, 8911, 1689, -13623, -780, 1824, 152, -4095, 862, -1428, 181, 0, 0, 0, 0, 0, 0, 0, 0
322546229, 8911, 1689, -13623, -780, 1824, 152, -4095, 862, -1428, 181, 133, 101, 91, 76, 113, 92, 85, 148
322547011, 8911, 1689, -13623, -780, 1824, 152, -4095, 862, -1428, 181, 133, 101, 91, 76, 113, 92, 85, 148
322553181, 8719, 1674, -13753, -693, 1626, 134, -4055, 502, -1240, 357, 133, 101, 91, 76, 113, 92, 85, 148
322569392, 8719, 1674, -13753, -693, 1626, 134, -4055, 502, -1240, 357, 130, 115, 96, 74, 123, 96, 86, 144
322570233, 8719, 1674, -13753, -693, 1626, 134, -4055, 502, -1240, 357, 130, 115, 96, 74, 123, 96, 86, 144
322571145, 8579, 1632, -13848, -639, 1861, -96, -4005, 234, -921, 379, 130, 115, 96, 74, 123, 96, 86, 144
322591929, 8579, 1632, -13848, -639, 1861, -96, -4005, 234, -921, 379, 123, 107, 95, 86, 133, 96, 82, 129
322592703, 8579, 1632, -13848, -639, 1861, -96, -4005, 234, -921, 379, 123, 107, 95, 86, 133, 96, 82, 129
322593617, 8280, 1575, -14038, -570, 2001, -227, -3835, -34, -648, 221, 123, 107, 95, 86, 133, 96, 82, 129
322606204, 8280, 1575, -14038, -570, 2001, -227, -3835, -34, -648, 221, 118, 103, 94, 82, 131, 87, 80, 119
322607058, 8280, 1575, -14038, -570, 2001, -227, -3835, -34, -648, 221, 118, 103, 94, 82, 131, 87, 80, 119
322613184, 8032, 1522, -14189, -527, 1894, -278, -3741, -168, -390, 122, 118, 103, 94, 82, 131, 87, 80, 119
322629440, 8032, 1522, -14189, -527, 1894, -278, -3741, -168, -390, 122, 113, 101, 89, 83, 119, 87, 77, 112
322630217, 8032, 1522, -14189, -527, 1894, -278, -3741, -168, -390, 122, 113, 101, 89, 83, 119, 87, 77, 112
322631181, 7817, 1466, -14317, -456, 1852, -382, -3691, -72, -215, 174, 113, 101, 89, 83, 119, 87, 77, 112
322651916, 7817, 1466, -14317, -456, 1852, -382, -3691, -72, -215, 174, 101, 93, 86, 83, 122, 89, 65, 91
322652676, 7817, 1466, -14317, -456, 1852, -382, -3691, -72, -215, 174, 101, 93, 86, 83, 122, 89, 65, 91
322653595, 7628, 1420, -14427, -318, 1936, -560, -3693, 244, -78, 237, 101, 93, 86, 83, 122, 89, 65, 91
322666219, 7628, 1420, -14427, -318, 1936, -560, -3693, 244, -78, 237, 93, 76, 81, 89, 116, 89, 58, 77
322667029, 7628, 1420, -14427, -318, 1936, -560, -3693, 244, -78, 237, 93, 76, 81, 89, 116, 89, 58, 77
322673169, 7462, 1386, -14519, -156, 2028, -588, -3720, 407, 32, 250, 93, 76, 81, 89, 116, 89, 58, 77
322689120, 7462, 1386, -14519, -156, 2028, -588, -3720, 407, 32, 250, 74, 75, 79, 79, 101, 89, 57, 62
322689917, 7462, 1386, -14519, -156, 2028, -588, -3720, 407, 32, 250, 74, 75, 79, 79, 101, 89, 57, 62
322696143, 7316, 1349, -14598, -4, 2087, -622, -3656, 369, 73, 240, 74, 75, 79, 79, 101, 89, 57, 62
322711928, 7316, 1349, -14598, -4, 2087, -622, -3656, 369, 73, 240, 73, 73, 85, 77, 102, 95, 52, 62
322712731, 7316, 1349, -14598, -4, 2087, -622, -3656, 369, 73, 240, 73, 73, 85, 77, 102, 95, 52, 62
322713672, 7176, 1316, -14670, 141, 2130, -641, -3630, 367, 56, 214, 73, 73, 85, 77, 102, 95, 52, 62
322726192, 7176, 1316, -14670, 141, 2130, -641, -3630, 367, 56, 214, 64, 77, 92, 83, 99, 95, 51, 49
322727019, 7176, 1316, -14670, 141, 2130, -641, -3630, 367, 56, 214, 64, 77, 92, 83, 99, 95, 51, 49
322733144, 7034, 1297, -14738, 277, 2189, -644, -3702, 389, 23, 142, 64, 77, 92, 83, 99, 95, 51, 49
322749420, 7034, 1297, -14738, 277, 2189, -644, -3702, 389, 23, 142, 59, 66, 96, 97, 102, 86, 54, 45
322750218, 7034, 1297, -14738, 277, 2189, -644, -3702, 389, 23, 142, 59, 66, 96, 97, 102, 86, 54, 45
322751142, 6894, 1282, -14803, 387, 2215, -630, -3719, 294, -16, 83, 59, 66, 96, 97, 102, 86, 54, 45
322771917, 6894, 1282, -14803, 387, 2215, -630, -3719, 294, -16, 83, 58, 63, 99, 89, 106, 95, 60, 49
322772712, 6894, 1282, -14803, 387, 2215, -630, -3719, 294, -16, 83, 58, 63, 99, 89, 106, 95, 60, 49
322773621, 6758, 1253, -14866, 448, 2206, -597, -3641, 39, -76, 67, 58, 63, 99, 89, 106, 95, 60, 49
322786205, 6758, 1253, -14866, 448, 2206, -597, -3641, 39, -76, 67, 53, 65, 96, 90, 104, 95, 58, 47
322787016, 6758, 1253, -14866, 448, 2206, -597, -3641, 39, -76, 67, 53, 65, 96, 90, 104, 95, 58, 47
322793197, 6629, 1232, -14924, 496, 2192, -627, -3653, -4, -72, -10, 53, 65, 96, 90, 104, 95, 58, 47
322809420, 6629, 1232, -14924, 496, 2192, -627, -3653, -4, -72, -10, 62, 70, 90, 93, 108, 89, 68, 50
322810218, 6629, 1232, -14924, 496, 2192, -627, -3653, -4, -72, -10, 62, 70, 90, 93, 108, 89, 68, 50
322811197, 6508, 1227, -14977, 512, 2225, -627, -3728, -132, -44, -157, 62, 70, 90, 93, 108, 89, 68, 50
322831916, 6508, 1227, -14977, 512, 2225, -627, -3728, -132, -44, -157, 66, 70, 85, 83, 114, 86, 77, 54
322832687, 6508, 1227, -14977, 512, 2225, -627, -3728, -132, -44, -157, 66, 70, 85, 83, 114, 86, 77, 54
322833595, 6398, 1219, -15027, 477, 2259, -576, -3745, -397, -50, -242, 66, 70, 85, 83, 114, 86, 77, 54
322846206, 6398, 1219, -15027, 477, 2259, -576, -3745, -397, -50, -242, 70, 75, 77, 113, 116, 90, 74, 61
322847039, 6398, 1219, -15027, 477, 2259, -576, -3745, -397, -50, -242, 70, 75, 77, 113, 116, 90, 74, 61
322853183, 6297, 1193, -15073, 418, 2268, -558, -3716, -565, -51, -197, 70, 75, 77, 113, 116, 90, 74, 61
322869443, 6297, 1193, -15073, 418, 2268, -558, -3716, -565, -51, -197, 73, 81, 72, 117, 115, 81, 70, 66
322870217, 6297, 1193, -15073, 418, 2268, -558, -3716, -565, -51, -197, 73, 81, 72, 117, 115, 81, 70, 66
322871196, 6198, 1150, -15118, 393, 2252, -691, -3720, -481, -42, -86, 73, 81, 72, 117, 115, 81, 70, 66
322891945, 6198, 1150, -15118, 393, 2252, -691, -3720, -481, -42, -86, 79, 90, 86, 121, 111, 68, 69, 65
322892695, 6198, 1150, -15118, 393, 2252, -691, -3720, -481, -42, -86, 79, 90, 86, 121, 111, 68, 69, 65
322893686, 6101, 1102, -15160, 428, 2243, -786, -3695, -215, -44, 37, 79, 90, 86, 121, 111, 68, 69, 65
322906242, 6101, 1102, -15160, 428, 2243, -786, -3695, -215, -44, 37, 72, 86, 81, 123, 109, 69, 68, 77
322907029, 6101, 1102, -15160, 428, 2243, -786, -3695, -215, -44, 37, 72, 86, 81, 123, 109, 69, 68, 77
322913192, 6001, 1070, -15198, 539, 2284, -791, -3701, 243, -60, 137, 72, 86, 81, 123, 109, 69, 68, 77
322929395, 6001, 1070, -15198, 539, 2284, -791, -3701, 243, -60, 137, 67, 81, 88, 125, 110, 73, 58, 77
322930156, 6001, 1070, -15198, 539, 2284, -791, -3701, 243, -60, 137, 67, 81, 88, 125, 110, 73, 58, 77
322931096, 5900, 1070, -15232, 695, 2332, -690, -3759, 620, -72, 133, 67, 81, 88, 125, 110, 73, 58, 77
322951953, 5900, 1070, -15232, 695, 2332, -690, -3759, 620, -72, 133, 67, 94, 93, 109, 116, 84, 60, 75
322952699, 5900, 1070, -15232, 695, 2332, -690, -3759, 620, -72, 133, 67, 94, 93, 109, 116, 84, 60, 75
322953713, 5801, 1087, -15262, 824, 2329, -587, -3801, 587, -78, 52, 67, 94, 93, 109, 116, 84, 60, 75
322966187, 5801, 1087, -15262, 824, 2329, -587, -3801, 587, -78, 52, 74, 96, 96, 117, 111, 92, 61, 70
322966957, 5801, 1087, -15262, 824, 2329, -587, -3801, 587, -78, 52, 74, 96, 96, 117, 111, 92, 61, 70
322973145, 5717, 1118, -15285, 937, 2341, -666, -3816, 518, -22, -78, 74, 96, 96, 117, 111, 92, 61, 70
322989382, 5717, 1118, -15285, 937, 2341, -666, -3816, 518, -22, -78, 109, 107, 111, 132, 114, 116, 86, 98
322990215, 5717, 1118, -15285, 937, 2341, -666, -3816, 518, -22, -78, 109, 107, 111, 132, 114, 116, 86, 98
322991121, 5655, 1186, -15300, 975, 2383, -621, -3815, 220, 35, -400, 109, 107, 111, 132, 114, 116, 86, 98
323011934, 5655, 1186, -15300, 975, 2383, -621, -3815, 220, 35, -400, 118, 124, 121, 138, 111, 122, 106, 99
323012720, 5655, 1186, -15300, 975, 2383, -621, -3815, 220, 35, -400, 118, 124, 121, 138, 111, 122, 106, 99
323013676, 5601, 1325, -15321, 765, 2313, -74, -3832, -770, -50, -1094, 118, 124, 121, 138, 111, 122, 106, 99
323026198, 5601, 1325, -15321, 765, 2313, -74, -3832, -770, -50, -1094, 120, 141, 130, 148, 107, 125, 114, 99
323026992, 5601, 1325, -15321, 765, 2313, -74, -3832, -770, -50, -1094, 120, 141, 130, 148, 107, 125, 114, 99
323033156, 5570, 1476, -15338, -4, 2399, 1342, -4044, -3623, -483, -2156, 120, 141, 130, 148, 107, 125, 114, 99
323049438, 5570, 1476, -15338, -4, 2399, 1342, -4044, -3623, -483, -2156, 130, 140, 142, 146, 119, 149, 128, 107
323050193, 5570, 1476, -15338, -4, 2399, 1342, -4044, -3623, -483, -2156, 130, 140, 142, 146, 119, 149, 128, 107
323051157, 5644, 1412, -15249, -1438, 2735, 1626, -4769, -7703, -169, -2447, 130, 140, 142, 146, 119, 149, 128, 107
323071917, 5644, 1412, -15249, -1438, 2735, 1626, -4769, -7703, -169, -2447, 138, 168, 164, 163, 150, 174, 141, 119
323072698, 5644, 1412, -15249, -1438, 2735, 1626, -4769, -7703, -169, -2447, 138, 168, 164, 163, 150, 174, 141, 119
323073620, 5861, 1328, -14951, -2969, 2757, 436, -4844, -8421, 929, -2564, 138, 168, 164, 163, 150, 174, 141, 119
323086196, 5861, 1328, -14951, -2969, 2757, 436, -4844, -8421, 929, -2564, 112, 167, 159, 176, 172, 170, 135, 107
323087017, 5861, 1328, -14951, -2969, 2757, 436, -4844, -8421, 929, -2564, 112, 167, 159, 176, 172, 170, 135, 107
323093186, 6106, 1323, -14476, -4457, 2532, -196, -4700, -8241, 1531, -2938, 112, 167, 159, 176, 172, 170, 135, 107
323109437, 6106, 1323, -14476, -4457, 2532, -196, -4700, -8241, 1531, -2938, 120, 163, 160, 182, 204, 185, 136, 109
323110247, 6106, 1323, -14476, -4457, 2532, -196, -4700, -8241, 1531, -2938, 120, 163, 160, 182, 204, 185, 136, 109
323111145, 6289, 1374, -13946, -5704, 2617, -462, -4144, -6971, 1525, -2822, 120, 163, 160, 182, 204, 185, 136, 109
323131926, 6289, 1374, -13946, -5704, 2617, -462, -4144, -6971, 1525, -2822, 128, 165, 179, 206, 284, 244, 162, 123
323132680, 6289, 1374, -13946, -5704, 2617, -462, -4144, -6971, 1525, -2822, 128, 165, 179, 206, 284, 244, 162, 123
323133621, 6410, 1531, -13499, -6542, 3042, -244, -3490, -4590, 1454, -2529, 128, 165, 179, 206, 284, 244, 162, 123
323145543, 6410, 1531, -13499, -6542, 3042, -244, -3490, -4590, 1454, -2529, 129, 167, 172, 211, 288, 233, 168, 126
323153705, 6410, 1531, -13499, -6542, 3042, -244, -3490, -4590, 1454, -2529, 129, 167, 172, 211, 288, 233, 168, 126
323154645, 6461, 1758, -13171, -7080, 2457, 745, -3593, -2743, 1176, -2281, 129, 167, 172, 211, 288, 233, 168, 126
323169350, 6461, 1758, -13171, -7080, 2457, 745, -3593, -2743, 1176, -2281, 124, 147, 161, 206, 290, 234, 172, 124
323170209, 6461, 1758, -13171, -7080, 2457, 745, -3593, -2743, 1176, -2281, 124, 147, 161, 206, 290, 234, 172, 124
323171117, 6490, 1924, -12919, -7465, 2073, 1222, -3569, -1996, 859, -1677, 124, 147, 161, 206, 290, 234, 172, 124
323191937, 6490, 1924, -12919, -7465, 2073, 1222, -3569, -1996, 859, -1677, 121, 137, 157, 196, 286, 234, 180, 124
323192716, 6490, 1924, -12919, -7465, 2073, 1222, -3569, -1996, 859, -1677, 121, 137, 157, 196, 286, 234, 180, 124
323193642, 6537, 1969, -12709, -7766, 2233, 1314, -3398, -1793, 589, -889, 121, 137, 157, 196, 286, 234, 180, 124
323205551, 6537, 1969, -12709, -7766, 2233, 1314, -3398, -1793, 589, -889, 125, 148, 165, 197, 290, 275, 185, 129
323213734, 6537, 1969, -12709, -7766, 2233, 1314, -3398, -1793, 589, -889, 125, 148, 165, 197, 290, 275, 185, 129
323214644, 6576, 1957, -12596, -7919, 2444, 1383, -3637, -1020, 282, -260, 125, 148, 165, 197, 290, 275, 185, 129
323229398, 6576, 1957, -12596, -7919, 2444, 1383, -3637, -1020, 282, -260, 137, 142, 147, 177, 224, 251, 174, 129
323230171, 6576, 1957, -12596, -7919, 2444, 1383, -3637, -1020, 282, -260, 137, 142, 147, 177, 224, 251, 174, 129
323231136, 6579, 1914, -12552, -7996, 2409, 1228, -3444, -550, -52, -12, 137, 142, 147, 177, 224, 251, 174, 129
323251933, 6579, 1914, -12552, -7996, 2409, 1228, -3444, -550, -52, -12, 136, 137, 147, 172, 207, 259, 176, 122
323252717, 6579, 1914, -12552, -7996, 2409, 1228, -3444, -550, -52, -12, 136, 137, 147, 172, 207, 259, 176, 122
323253685, 6559, 1889, -12583, -7970, 2572, 1286, -3459, 153, -211, 129, 136, 137, 147, 172, 207, 259, 176, 122
323274372, 6559, 1889, -12583, -7970, 2572, 1286, -3459, 153, -211, 129, 130, 127, 158, 164, 217, 258, 166, 116
323275166, 6559, 1889, -12583, -7970, 2572, 1286, -3459, 153, -211, 129, 130, 127, 158, 164, 217, 258, 166, 116
323276119, 6529, 1910, -12658, -7871, 2835, 1386, -3748, 698, -177, 103, 130, 127, 158, 164, 217, 258, 166, 116
323289382, 6515, 1930, -12710, -7794, 2695, 1584, -3824, 523, -72, 77, 130, 127, 158, 164, 217, 258, 166, 116
323290186, 6515, 1930, -12710, -7794, 2695, 1584, -3824, 523, -72, 77, 132, 133, 164, 162, 207, 256, 165, 126
323290993, 6515, 1930, -12710, -7794, 2695, 1584, -3824, 523, -72, 77, 132, 133, 164, 162, 207, 256, 165, 126
323311950, 6513, 1921, -12730, -7764, 2528, 1665, -3741, 165, -59, 114, 132, 133, 164, 162, 207, 256, 165, 126
323312726, 6513, 1921, -12730, -7764, 2528, 1665, -3741, 165, -59, 114, 129, 151, 158, 160, 187, 197, 145, 110
323313519, 6513, 1921, -12730, -7764, 2528, 1665, -3741, 165, -59, 114, 129, 151, 158, 160, 187, 197, 145, 110
323334381, 6516, 1902, -12723, -7779, 2532, 1529, -3698, -127, -28, 52, 129, 151, 158, 160, 187, 197, 145, 110
323335193, 6516, 1902, -12723, -7779, 2532, 1529, -3698, -127, -28, 52, 128, 174, 146, 148, 178, 169, 135, 98
323336034, 6516, 1902, -12723, -7779, 2532, 1529, -3698, -127, -28, 52, 128, 174, 146, 148, 178, 169, 135, 98
323349394, 6521, 1882, -12704, -7809, 2485, 1533, -3650, -231, -8, 20, 128, 174, 146, 148, 178, 169, 135, 98
323350187, 6521, 1882, -12704, -7809, 2485, 1533, -3650, -231, -8, 20, 124, 181, 153, 139, 186, 154, 115, 98
323350991, 6521, 1882, -12704, -7809, 2485, 1533, -3650, -231, -8, 20, 124, 181, 153, 139, 186, 154, 115, 98
323371929, 6529, 1867, -12691, -7828, 2500, 1490, -3677, -156, 8, 33, 124, 181, 153, 139, 186, 154, 115, 98
323372723, 6529, 1867, -12691, -7828, 2500, 1490, -3677, -156, 8, 33, 126, 183, 136, 127, 158, 130, 109, 98
323373517, 6529, 1867, -12691, -7828, 2500, 1490, -3677, -156, 8, 33, 126, 183, 136, 127, 158, 130, 109, 98
323394397, 6541, 1852, -12690, -7823, 2526, 1339, -3597, -24, 16, 110, 126, 183, 136, 127, 158, 130, 109, 98
323395166, 6541, 1852, -12690, -7823, 2526, 1339, -3597, -24, 16, 110, 128, 187, 124, 117, 160, 126, 94, 78
323396000, 6541, 1852, -12690, -7823, 2526, 1339, -3597, -24, 16, 110, 128, 187, 124, 117, 160, 126, 94, 78
323409446, 6553, 1847, -12712, -7778, 2560, 1415, -3596, 236, 22, 169, 128, 187, 124, 117, 160, 126, 94, 78
323410264, 6553, 1847, -12712, -7778, 2560, 1415, -3596, 236, 22, 169, 118, 161, 121, 114, 149, 145, 100, 86
323411070, 6553, 1847, -12712, -7778, 2560, 1415, -3596, 236, 22, 169, 118, 161, 121, 114, 149, 145, 100, 86
