Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
41297184, 4959, -9697, -12228, -548, 2141, -1046, -3455, 22, -50, 45, 0, 0, 0, 0, 0, 0, 0, 0
41304748, 4944, -9693, -12237, -558, 2123, -1080, -3480, 22, -57, 3, 0, 0, 0, 0, 0, 0, 0, 0
41319731, 4928, -9685, -12249, -572, 2127, -1073, -3477, 10, -54, -38, 0, 0, 0, 0, 0, 0, 0, 0
41342272, 4915, -9672, -12264, -595, 2161, -1054, -3486, -14, -31, -72, 0, 0, 0, 0, 0, 0, 0, 0
41357238, 4899, -9661, -12278, -621, 2143, -1064, -3490, -53, -21, -77, 0, 0, 0, 0, 0, 0, 0, 0
41365344, 4899, -9661, -12278, -621, 2143, -1064, -3490, -53, -21, -77, 83, 61, 50, 61, 54, 52, 58, 56
41366143, 4899, -9661, -12278, -621, 2143, -1064, -3490, -53, -21, -77, 83, 61, 50, 61, 54, 52, 58, 56
41379732, 4883, -9653, -12289, -652, 2143, -1052, -3455, -82, -14, -65, 83, 61, 50, 61, 54, 52, 58, 56
41387830, 4883, -9653, -12289, -652, 2143, -1052, -3455, -82, -14, -65, 87, 70, 64, 68, 64, 53, 69, 43
41388629, 4883, -9653, -12289, -652, 2143, -1052, -3455, -82, -14, -65, 87, 70, 64, 68, 64, 53, 69, 43
41402224, 4870, -9647, -12297, -675, 2141, -1074, -3452, -61, -16, -44, 87, 70, 64, 68, 64, 53, 69, 43
41410377, 4870, -9647, -12297, -675, 2141, -1074, -3452, -61, -16, -44, 76, 74, 67, 57, 66, 52, 69, 40
41411210, 4870, -9647, -12297, -675, 2141, -1074, -3452, -61, -16, -44, 76, 74, 67, 57, 66, 52, 69, 40
41417360, 4860, -9642, -12304, -690, 2142, -1085, -3466, -32, -25, -29, 76, 74, 67, 57, 66, 52, 69, 40
41425310, 4860, -9642, -12304, -690, 2142, -1085, -3466, -32, -25, -29, 92, 64, 64, 57, 59, 64, 77, 44
41426118, 4860, -9642, -12304, -690, 2142, -1085, -3466, -32, -25, -29, 92, 64, 64, 57, 59, 64, 77, 44
41439708, 4857, -9636, -12309, -702, 2158, -1051, -3453, 18, -14, -13, 92, 64, 64, 57, 59, 64, 77, 44
41447815, 4857, -9636, -12309, -702, 2158, -1051, -3453, 18, -14, -13, 104, 66, 64, 60, 63, 76, 81, 47
41448649, 4857, -9636, -12309, -702, 2158, -1051, -3453, 18, -14, -13, 104, 66, 64, 60, 63, 76, 81, 47
41462210, 4855, -9633, -12313, -707, 2133, -1071, -3483, 39, -12, 9, 104, 66, 64, 60, 63, 76, 81, 47
41470344, 4855, -9633, -12313, -707, 2133, -1071, -3483, 39, -12, 9, 97, 66, 63, 65, 67, 74, 73, 42
41471169, 4855, -9633, -12313, -707, 2133, -1071, -3483, 39, -12, 9, 97, 66, 63, 65, 67, 74, 73, 42
41477319, 4854, -9632, -12313, -706, 2141, -1088, -3479, 58, -26, 36, 97, 66, 63, 65, 67, 74, 73, 42
41485393, 4854, -9632, -12313, -706, 2141, -1088, -3479, 58, -26, 36, 115, 57, 53, 59, 63, 74, 72, 47
41486168, 4854, -9632, -12313, -706, 2141, -1088, -3479, 58, -26, 36, 115, 57, 53, 59, 63, 74, 72, 47
41499777, 4862, -9624, -12317, -705, 2181, -1063, -3487, 110, -5, 7, 115, 57, 53, 59, 63, 74, 72, 47
