Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
141756510, 1524, -8820, -13719, -365, 439, -133, -3067, 145, 315, -148, 0, 0, 0, 0, 0, 0, 0, 0
141763927, 1555, -8789, -13735, -373, 463, -136, -3099, 108, 234, -191, 0, 0, 0, 0, 0, 0, 0, 0
141786493, 1579, -8764, -13748, -381, 464, -176, -3178, 68, 207, -157, 0, 0, 0, 0, 0, 0, 0, 0
141801466, 1595, -8753, -13753, -396, 546, -232, -3249, -30, 160, -77, 0, 0, 0, 0, 0, 0, 0, 0
141825345, 1615, -8762, -13745, -405, 601, -277, -3456, -15, 163, 53, 0, 0, 0, 0, 0, 0, 0, 0
141826110, 1615, -8762, -13745, -405, 601, -277, -3456, -15, 163, 53, 93, 83, 77, 102, 79, 73, 71, 82
141826939, 1615, -8762, -13745, -405, 601, -277, -3456, -15, 163, 53, 93, 83, 77, 102, 79, 73, 71, 82
141847768, 1693, -8801, -13708, -465, 795, -387, -3985, -146, 578, 257, 93, 83, 77, 102, 79, 73, 71, 82
141848614, 1693, -8801, -13708, -465, 795, -387, -3985, -146, 578, 257, 141, 113, 88, 108, 84, 76, 94, 151
141849435, 1693, -8801, -13708, -465, 795, -387, -3985, -146, 578, 257, 141, 113, 88, 108, 84, 76, 94, 151
141861455, 1882, -8852, -13646, -591, 949, -711, -4452, -290, 1352, 324, 141, 113, 88, 108, 84, 76, 94, 151
141869552, 1882, -8852, -13646, -591, 949, -711, -4452, -290, 1352, 324, 161, 119, 94, 118, 76, 83, 106, 175
141870393, 1882, -8852, -13646, -591, 949, -711, -4452, -290, 1352, 324, 161, 119, 94, 118, 76, 83, 106, 175
141885292, 2161, -8932, -13551, -598, 1004, -818, -4420, 497, 1460, 644, 161, 119, 94, 118, 76, 83, 106, 175
141886079, 2161, -8932, -13551, -598, 1004, -818, -4420, 497, 1460, 644, 159, 121, 85, 120, 79, 85, 105, 178
141886918, 2161, -8932, -13551, -598, 1004, -818, -4420, 497, 1460, 644, 159, 121, 85, 120, 79, 85, 105, 178
141907803, 2575, -9034, -13414, -539, 1243, -594, -4584, 1432, 1838, 1014, 159, 121, 85, 120, 79, 85, 105, 178
141908604, 2575, -9034, -13414, -539, 1243, -594, -4584, 1432, 1838, 1014, 156, 124, 91, 114, 85, 81, 108, 189
141909419, 2575, -9034, -13414, -539, 1243, -594, -4584, 1432, 1838, 1014, 156, 124, 91, 114, 85, 81, 108, 189
141921470, 3176, -9139, -13217, -406, 1240, -260, -4895, 2420, 2571, 1337, 156, 124, 91, 114, 85, 81, 108, 189
141929589, 3176, -9139, -13217, -406, 1240, -260, -4895, 2420, 2571, 1337, 146, 116, 90, 95, 74, 75, 98, 187
141930415, 3176, -9139, -13217, -406, 1240, -260, -4895, 2420, 2571, 1337, 146, 116, 90, 95, 74, 75, 98, 187
141945311, 3977, -9230, -12937, -282, 1251, -339, -5232, 2928, 3524, 1529, 146, 116, 90, 95, 74, 75, 98, 187
141946116, 3977, -9230, -12937, -282, 1251, -339, -5232, 2928, 3524, 1529, 103, 89, 79, 81, 84, 74, 92, 142
141946937, 3977, -9230, -12937, -282, 1251, -339, -5232, 2928, 3524, 1529, 103, 89, 79, 81, 84, 74, 92, 142
141967811, 4854, -9283, -12596, -251, 1374, -434, -5315, 2799, 4240, 1436, 103, 89, 79, 81, 84, 74, 92, 142
141968618, 4854, -9283, -12596, -251, 1374, -434, -5315, 2799, 4240, 1436, 76, 78, 78, 69, 88, 71, 78, 123
141969417, 4854, -9283, -12596, -251, 1374, -434, -5315, 2799, 4240, 1436, 76, 78, 78, 69, 88, 71, 78, 123
141981494, 5692, -9300, -12225, -348, 1358, -346, -5012, 2183, 4535, 1163, 76, 78, 78, 69, 88, 71, 78, 123
141989573, 5692, -9300, -12225, -348, 1358, -346, -5012, 2183, 4535, 1163, 84, 79, 78, 73, 91, 70, 87, 126
141990406, 5692, -9300, -12225, -348, 1358, -346, -5012, 2183, 4535, 1163, 84, 79, 78, 73, 91, 70, 87, 126
142005271, 6464, -9315, -11817, -513, 1098, -290, -4674, 1690, 4545, 1129, 84, 79, 78, 73, 91, 70, 87, 126
142006070, 6464, -9315, -11817, -513, 1098, -290, -4674, 1690, 4545, 1129, 91, 74, 71, 74, 84, 70, 85, 116
142006892, 6464, -9315, -11817, -513, 1098, -290, -4674, 1690, 4545, 1129, 91, 74, 71, 74, 84, 70, 85, 116
142027763, 7104, -9378, -11381, -716, 978, -239, -4295, 1229, 4487, 1334, 91, 74, 71, 74, 84, 70, 85, 116
142028569, 7104, -9378, -11381, -716, 978, -239, -4295, 1229, 4487, 1334, 89, 72, 76, 93, 89, 55, 85, 117
142029408, 7104, -9378, -11381, -716, 978, -239, -4295, 1229, 4487, 1334, 89, 72, 76, 93, 89, 55, 85, 117
142041422, 7681, -9461, -10913, -929, 983, -203, -4073, 943, 4355, 1482, 89, 72, 76, 93, 89, 55, 85, 117
142049623, 7681, -9461, -10913, -929, 983, -203, -4073, 943, 4355, 1482, 90, 76, 83, 88, 90, 54, 68, 113
142050415, 7681, -9461, -10913, -929, 983, -203, -4073, 943, 4355, 1482, 90, 76, 83, 88, 90, 54, 68, 113
142065340, 8183, -9560, -10433, -1118, 975, -119, -3791, 751, 4017, 1630, 90, 76, 83, 88, 90, 54, 68, 113
142066093, 8183, -9560, -10433, -1118, 975, -119, -3791, 751, 4017, 1630, 80, 79, 83, 96, 89, 62, 73, 103
142066959, 8183, -9560, -10433, -1118, 975, -119, -3791, 751, 4017, 1630, 80, 79, 83, 96, 89, 62, 73, 103
142087769, 8606, -9670, -9967, -1242, 1060, -210, -3560, 691, 3467, 1781, 80, 79, 83, 96, 89, 62, 73, 103
142088603, 8606, -9670, -9967, -1242, 1060, -210, -3560, 691, 3467, 1781, 77, 77, 82, 95, 81, 59, 61, 97
142089393, 8606, -9670, -9967, -1242, 1060, -210, -3560, 691, 3467, 1781, 77, 77, 82, 95, 81, 59, 61, 97
142101462, 8998, -9739, -9540, -1277, 1182, -399, -3434, 1027, 2963, 1754, 77, 77, 82, 95, 81, 59, 61, 97
142109609, 8998, -9739, -9540, -1277, 1182, -399, -3434, 1027, 2963, 1754, 70, 77, 85, 98, 90, 57, 62, 82
142110417, 8998, -9739, -9540, -1277, 1182, -399, -3434, 1027, 2963, 1754, 70, 77, 85, 98, 90, 57, 62, 82
142125273, 9353, -9754, -9176, -1273, 1225, -508, -3391, 1232, 2536, 1472, 70, 77, 85, 98, 90, 57, 62, 82
142126067, 9353, -9754, -9176, -1273, 1225, -508, -3391, 1232, 2536, 1472, 71, 72, 71, 82, 86, 61, 63, 75
142126957, 9353, -9754, -9176, -1273, 1225, -508, -3391, 1232, 2536, 1472, 71, 72, 71, 82, 86, 61, 63, 75
142147771, 9651, -9730, -8895, -1225, 1213, -484, -3294, 1353, 1963, 1197, 71, 72, 71, 82, 86, 61, 63, 75
142148639, 9651, -9730, -8895, -1225, 1213, -484, -3294, 1353, 1963, 1197, 68, 78, 65, 89, 72, 63, 67, 73
