Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
5426575, 4329, -11091, -11151, -1538, 2041, -970, -3545, 8, -6, -10, 0, 0, 0, 0, 0, 0, 0, 0
5427361, 4332, -11088, -11153, -1536, 2049, -963, -3541, 24, -3, -14, 0, 0, 0, 0, 0, 0, 0, 0
5448407, 4331, -11085, -11156, -1537, 2045, -962, -3536, 2, -2, -23, 0, 0, 0, 0, 0, 0, 0, 0
5463376, 4331, -11085, -11156, -1537, 2034, -959, -3533, -10, -1, -5, 0, 0, 0, 0, 0, 0, 0, 0
5485884, 4331, -11086, -11156, -1536, 2034, -987, -3558, 14, 1, -9, 0, 0, 0, 0, 0, 0, 0, 0
5494040, 4331, -11086, -11156, -1536, 2034, -987, -3558, 14, 1, -9, 33, 27, 28, 29, 39, 54, 60, 40
5494821, 4331, -11086, -11156, -1536, 2034, -987, -3558, 14, 1, -9, 33, 27, 28, 29, 39, 54, 60, 40
5509767, 4331, -11086, -11156, -1536, 2038, -963, -3533, -4, -2, -13, 33, 27, 28, 29, 39, 54, 60, 40
5510555, 4331, -11086, -11156, -1536, 2038, -963, -3533, -4, -2, -13, 32, 28, 26, 30, 43, 59, 61, 39
5511364, 4331, -11086, -11156, -1536, 2038, -963, -3533, -4, -2, -13, 32, 28, 26, 30, 43, 59, 61, 39
5523417, 4331, -11085, -11156, -1537, 2052, -968, -3548, 5, -5, 1, 32, 28, 26, 30, 43, 59, 61, 39
5531493, 4331, -11085, -11156, -1537, 2052, -968, -3548, 5, -5, 1, 27, 25, 26, 29, 39, 52, 49, 31
5532346, 4331, -11085, -11156, -1537, 2052, -968, -3548, 5, -5, 1, 27, 25, 26, 29, 39, 52, 49, 31
5545921, 4336, -11084, -11156, -1532, 2056, -994, -3549, 24, -1, -2, 27, 25, 26, 29, 39, 52, 49, 31
5554020, 4336, -11084, -11156, -1532, 2056, -994, -3549, 24, -1, -2, 26, 25, 26, 28, 39, 51, 46, 33
5554796, 4336, -11084, -11156, -1532, 2056, -994, -3549, 24, -1, -2, 26, 25, 26, 28, 39, 51, 46, 33
5569707, 4338, -11082, -11157, -1532, 2054, -965, -3542, 18, 2, -6, 26, 25, 26, 28, 39, 51, 46, 33
5570520, 4338, -11082, -11157, -1532, 2054, -965, -3542, 18, 2, -6, 24, 26, 36, 27, 35, 52, 47, 31
5571345, 4338, -11082, -11157, -1532, 2054, -965, -3542, 18, 2, -6, 24, 26, 36, 27, 35, 52, 47, 31
5583402, 4338, -11082, -11157, -1532, 2050, -958, -3535, 10, -1, -6, 24, 26, 36, 27, 35, 52, 47, 31
5591515, 4338, -11082, -11157, -1532, 2050, -958, -3535, 10, -1, -6, 29, 24, 37, 26, 36, 50, 47, 29
5592367, 4338, -11082, -11157, -1532, 2050, -958, -3535, 10, -1, -6, 29, 24, 37, 26, 36, 50, 47, 29
5605845, 4338, -11082, -11157, -1532, 2048, -974, -3543, 7, -2, -11, 29, 24, 37, 26, 36, 50, 47, 29
5614045, 4338, -11082, -11157, -1532, 2048, -974, -3543, 7, -2, -11, 30, 22, 40, 24, 31, 45, 47, 29
5614842, 4338, -11082, -11157, -1532, 2048, -974, -3543, 7, -2, -11, 30, 22, 40, 24, 31, 45, 47, 29
5629727, 4338, -11082, -11157, -1532, 2052, -968, -3557, -9, -3, -12, 30, 22, 40, 24, 31, 45, 47, 29
5630557, 4338, -11082, -11157, -1532, 2052, -968, -3557, -9, -3, -12, 30, 23, 39, 23, 32, 40, 44, 28
5631366, 4338, -11082, -11157, -1532, 2052, -968, -3557, -9, -3, -12, 30, 23, 39, 23, 32, 40, 44, 28
5643417, 4338, -11082, -11157, -1532, 2048, -971, -3544, 4, -7, -13, 30, 23, 39, 23, 32, 40, 44, 28
5651505, 4338, -11082, -11157, -1532, 2048, -971, -3544, 4, -7, -13, 36, 24, 40, 25, 31, 39, 44, 27
5652345, 4338, -11082, -11157, -1532, 2048, -971, -3544, 4, -7, -13, 36, 24, 40, 25, 31, 39, 44, 27
5665943, 4338, -11082, -11157, -1532, 2052, -977, -3536, 4, -3, -10, 36, 24, 40, 25, 31, 39, 44, 27
5674003, 4338, -11082, -11157, -1532, 2052, -977, -3536, 4, -3, -10, 39, 25, 32, 26, 33, 39, 46, 29
5674805, 4338, -11082, -11157, -1532, 2052, -977, -3536, 4, -3, -10, 39, 25, 32, 26, 33, 39, 46, 29
