Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
269583067, 3376, -158, -15941, 1703, 1595, -866, -3611, -15, 24, -16, 0, 0, 0, 0, 0, 0, 0, 0
269583945, 3377, -157, -15941, 1705, 1575, -859, -3600, 1, 21, -12, 0, 0, 0, 0, 0, 0, 0, 0
269597324, 3378, -155, -15940, 1711, 1594, -851, -3595, 23, 15, -9, 0, 0, 0, 0, 0, 0, 0, 0
269619783, 3383, -151, -15938, 1721, 1607, -850, -3593, 56, 23, -17, 0, 0, 0, 0, 0, 0, 0, 0
269642326, 3386, -146, -15936, 1731, 1597, -845, -3602, 65, 28, -21, 0, 0, 0, 0, 0, 0, 0, 0
269650461, 3386, -146, -15936, 1731, 1597, -845, -3602, 65, 28, -21, 62, 64, 92, 79, 70, 61, 40, 70
269651231, 3386, -146, -15936, 1731, 1597, -845, -3602, 65, 28, -21, 62, 64, 92, 79, 70, 61, 40, 70
269657390, 3388, -142, -15935, 1734, 1592, -828, -3603, 29, 21, -16, 62, 64, 92, 79, 70, 61, 40, 70
269672960, 3388, -142, -15935, 1734, 1592, -828, -3603, 29, 21, -16, 58, 66, 95, 75, 75, 69, 50, 60
269673748, 3388, -142, -15935, 1734, 1592, -828, -3603, 29, 21, -16, 58, 66, 95, 75, 75, 69, 50, 60
269679926, 3388, -139, -15936, 1732, 1596, -825, -3584, -2, 4, -23, 58, 66, 95, 75, 75, 69, 50, 60
269695490, 3388, -139, -15936, 1732, 1596, -825, -3584, -2, 4, -23, 51, 75, 82, 75, 63, 76, 51, 56
269696293, 3388, -139, -15936, 1732, 1596, -825, -3584, -2, 4, -23, 51, 75, 82, 75, 63, 76, 51, 56
269702420, 3388, -133, -15936, 1729, 1598, -839, -3574, -14, -1, -34, 51, 75, 82, 75, 63, 76, 51, 56
269710414, 3388, -133, -15936, 1729, 1598, -839, -3574, -14, -1, -34, 48, 88, 86, 80, 60, 76, 49, 56
269711205, 3388, -133, -15936, 1729, 1598, -839, -3574, -14, -1, -34, 48, 88, 86, 80, 60, 76, 49, 56
269717347, 3388, -128, -15937, 1725, 1592, -835, -3582, -12, 3, -33, 48, 88, 86, 80, 60, 76, 49, 56
269732941, 3388, -128, -15937, 1725, 1592, -835, -3582, -12, 3, -33, 49, 78, 94, 79, 56, 72, 49, 52
269733798, 3388, -128, -15937, 1725, 1592, -835, -3582, -12, 3, -33, 49, 78, 94, 79, 56, 72, 49, 52
269739919, 3389, -125, -15936, 1726, 1589, -842, -3589, 5, 12, -21, 49, 78, 94, 79, 56, 72, 49, 52
269755481, 3389, -125, -15936, 1726, 1589, -842, -3589, 5, 12, -21, 59, 78, 85, 73, 58, 65, 54, 55
269756267, 3389, -125, -15936, 1726, 1589, -842, -3589, 5, 12, -21, 59, 78, 85, 73, 58, 65, 54, 55
