Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
119197867, -4337, -9298, -12558, 2344, 265, -325, -2932, -1032, 303, 675, 0, 0, 0, 0, 0, 0, 0, 0
119198663, -4220, -9373, -12578, 2141, 134, -431, -2762, -741, 341, 596, 0, 0, 0, 0, 0, 0, 0, 0
119204697, -4033, -9426, -12624, 1997, 156, -841, -2946, -519, 448, 392, 0, 0, 0, 0, 0, 0, 0, 0
119227223, -3828, -9464, -12674, 1897, 72, -1234, -2911, -487, 469, 340, 0, 0, 0, 0, 0, 0, 0, 0
119249701, -3579, -9494, -12725, 1896, 48, -1497, -2817, -27, 407, 203, 0, 0, 0, 0, 0, 0, 0, 0
119266052, -3579, -9494, -12725, 1896, 48, -1497, -2817, -27, 407, 203, 61, 60, 67, 72, 85, 59, 43, 80
119266927, -3579, -9494, -12725, 1896, 48, -1497, -2817, -27, 407, 203, 61, 60, 67, 72, 85, 59, 43, 80
119267787, -3319, -9520, -12767, 1954, 25, -1176, -2674, 450, 322, 29, 61, 60, 67, 72, 85, 59, 43, 80
119280320, -3319, -9520, -12767, 1954, 25, -1176, -2674, 450, 322, 29, 57, 59, 64, 70, 112, 57, 44, 66
119281130, -3319, -9520, -12767, 1954, 25, -1176, -2674, 450, 322, 29, 57, 59, 64, 70, 112, 57, 44, 66
119287297, -3072, -9552, -12792, 2033, 105, -675, -2571, 797, 196, -42, 57, 59, 64, 70, 112, 57, 44, 66
119302797, -3072, -9552, -12792, 2033, 105, -675, -2571, 797, 196, -42, 57, 63, 61, 62, 114, 56, 42, 58
119303601, -3072, -9552, -12792, 2033, 105, -675, -2571, 797, 196, -42, 57, 63, 61, 62, 114, 56, 42, 58
119309814, -2819, -9585, -12809, 2138, 102, -397, -2627, 1110, 137, -112, 57, 63, 61, 62, 114, 56, 42, 58
119326020, -2819, -9585, -12809, 2138, 102, -397, -2627, 1110, 137, -112, 53, 61, 60, 57, 115, 55, 46, 46
119326820, -2819, -9585, -12809, 2138, 102, -397, -2627, 1110, 137, -112, 53, 61, 60, 57, 115, 55, 46, 46
119327773, -2591, -9603, -12827, 2235, 89, -244, -2742, 1092, 47, -194, 53, 61, 60, 57, 115, 55, 46, 46
119340342, -2591, -9603, -12827, 2235, 89, -244, -2742, 1092, 47, -194, 49, 45, 53, 49, 120, 52, 45, 49
119341154, -2591, -9603, -12827, 2235, 89, -244, -2742, 1092, 47, -194, 49, 45, 53, 49, 120, 52, 45, 49
119347294, -2422, -9592, -12858, 2288, 111, -40, -2793, 802, -85, -320, 49, 45, 53, 49, 120, 52, 45, 49
119362840, -2422, -9592, -12858, 2288, 111, -40, -2793, 802, -85, -320, 51, 43, 38, 51, 114, 48, 52, 47
119363642, -2422, -9592, -12858, 2288, 111, -40, -2793, 802, -85, -320, 51, 43, 38, 51, 114, 48, 52, 47
119369817, -2316, -9561, -12903, 2281, 117, 124, -2705, 400, -135, -390, 51, 43, 38, 51, 114, 48, 52, 47
119385973, -2316, -9561, -12903, 2281, 117, 124, -2705, 400, -135, -390, 47, 46, 38, 58, 86, 50, 50, 45
119386812, -2316, -9561, -12903, 2281, 117, 124, -2705, 400, -135, -390, 47, 46, 38, 58, 86, 50, 50, 45
119387727, -2228, -9523, -12955, 2226, 173, 165, -2699, 140, -66, -390, 47, 46, 38, 58, 86, 50, 50, 45
119400326, -2228, -9523, -12955, 2226, 173, 165, -2699, 140, -66, -390, 43, 52, 38, 73, 83, 45, 48, 48
119401126, -2228, -9523, -12955, 2226, 173, 165, -2699, 140, -66, -390, 43, 52, 38, 73, 83, 45, 48, 48
119407312, -2149, -9488, -13009, 2136, 172, 128, -2683, -66, 33, -342, 43, 52, 38, 73, 83, 45, 48, 48
119422831, -2149, -9488, -13009, 2136, 172, 128, -2683, -66, 33, -342, 44, 65, 46, 70, 78, 50, 56, 48
119423614, -2149, -9488, -13009, 2136, 172, 128, -2683, -66, 33, -342, 44, 65, 46, 70, 78, 50, 56, 48
119429815, -2092, -9449, -13069, 2004, 173, 152, -2711, -327, 87, -336, 44, 65, 46, 70, 78, 50, 56, 48
119446174, -2092, -9449, -13069, 2004, 173, 152, -2711, -327, 87, -336, 39, 96, 59, 70, 74, 51, 52, 35
119446841, -2092, -9449, -13069, 2004, 173, 152, -2711, -327, 87, -336, 39, 96, 59, 70, 74, 51, 52, 35
119447817, -2052, -9408, -13129, 1833, 200, 155, -2703, -569, 148, -305, 39, 96, 59, 70, 74, 51, 52, 35
119460304, -2052, -9408, -13129, 1833, 200, 155, -2703, -569, 148, -305, 37, 97, 59, 73, 74, 53, 45, 40
119461092, -2052, -9408, -13129, 1833, 200, 155, -2703, -569, 148, -305, 37, 97, 59, 73, 74, 53, 45, 40
119467324, -2020, -9364, -13192, 1628, 226, 128, -2703, -794, 236, -290, 37, 97, 59, 73, 74, 53, 45, 40
119482839, -2020, -9364, -13192, 1628, 226, 128, -2703, -794, 236, -290, 43, 97, 63, 73, 70, 52, 46, 39
119483668, -2020, -9364, -13192, 1628, 226, 128, -2703, -794, 236, -290, 43, 97, 63, 73, 70, 52, 46, 39
119489795, -2002, -9312, -13258, 1402, 199, 88, -2719, -989, 263, -307, 43, 97, 63, 73, 70, 52, 46, 39
119506012, -2002, -9312, -13258, 1402, 199, 88, -2719, -989, 263, -307, 52, 92, 73, 63, 83, 70, 48, 37
119506796, -2002, -9312, -13258, 1402, 199, 88, -2719, -989, 263, -307, 52, 92, 73, 63, 83, 70, 48, 37
119507758, -1991, -9261, -13317, 1173, 193, 29, -2714, -1086, 275, -268, 52, 92, 73, 63, 83, 70, 48, 37
119520317, -1991, -9261, -13317, 1173, 193, 29, -2714, -1086, 275, -268, 53, 81, 75, 64, 83, 70, 37, 42
119521117, -1991, -9261, -13317, 1173, 193, 29, -2714, -1086, 275, -268, 53, 81, 75, 64, 83, 70, 37, 42
119527310, -1968, -9222, -13365, 960, 202, -65, -2689, -1036, 297, -182, 53, 81, 75, 64, 83, 70, 37, 42
119542816, -1968, -9222, -13365, 960, 202, -65, -2689, -1036, 297, -182, 57, 43, 68, 71, 88, 75, 40, 41
