Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
32225893, 8700, -1619, -13432, 3114, 3850, 1250, -2274, -12, 15, 14, 0, 0, 0, 0, 0, 0, 0, 0
32226703, 8699, -1623, -13431, 3119, 3849, 1247, -2310, 14, 0, 31, 0, 0, 0, 0, 0, 0, 0, 0
32240198, 8697, -1626, -13432, 3122, 3855, 1222, -2302, 3, -14, 25, 0, 0, 0, 0, 0, 0, 0, 0
32262664, 8695, -1629, -13431, 3127, 3868, 1213, -2281, 14, -3, 33, 0, 0, 0, 0, 0, 0, 0, 0
32285181, 8696, -1632, -13427, 3139, 3842, 1213, -2276, 50, 13, 50, 0, 0, 0, 0, 0, 0, 0, 0
32293275, 8696, -1632, -13427, 3139, 3842, 1213, -2276, 50, 13, 50, 70, 94, 96, 111, 107, 53, 117, 79
32294101, 8696, -1632, -13427, 3139, 3842, 1213, -2276, 50, 13, 50, 70, 94, 96, 111, 107, 53, 117, 79
32300267, 8697, -1635, -13423, 3153, 3856, 1216, -2295, 61, 12, 55, 70, 94, 96, 111, 107, 53, 117, 79
32315798, 8697, -1635, -13423, 3153, 3856, 1216, -2295, 61, 12, 55, 70, 94, 95, 110, 109, 50, 112, 68
32316625, 8697, -1635, -13423, 3153, 3856, 1216, -2295, 61, 12, 55, 70, 94, 95, 110, 109, 50, 112, 68
32322767, 8699, -1639, -13420, 3161, 3853, 1197, -2287, 28, 17, 43, 70, 94, 95, 110, 109, 50, 112, 68
32338293, 8699, -1639, -13420, 3161, 3853, 1197, -2287, 28, 17, 43, 59, 89, 100, 112, 118, 51, 108, 65
32339104, 8699, -1639, -13420, 3161, 3853, 1197, -2287, 28, 17, 43, 59, 89, 100, 112, 118, 51, 108, 65
32345230, 8703, -1638, -13416, 3165, 3882, 1213, -2268, 25, 22, 5, 59, 89, 100, 112, 118, 51, 108, 65
32353355, 8703, -1638, -13416, 3165, 3882, 1213, -2268, 25, 22, 5, 63, 100, 103, 116, 127, 53, 103, 61
32354113, 8703, -1638, -13416, 3165, 3882, 1213, -2268, 25, 22, 5, 63, 100, 103, 116, 127, 53, 103, 61
32360227, 8709, -1634, -13411, 3172, 3866, 1213, -2286, 53, 34, -6, 63, 100, 103, 116, 127, 53, 103, 61
32375790, 8709, -1634, -13411, 3172, 3866, 1213, -2286, 53, 34, -6, 62, 101, 101, 107, 115, 57, 125, 65
32376621, 8709, -1634, -13411, 3172, 3866, 1213, -2286, 53, 34, -6, 62, 101, 101, 107, 115, 57, 125, 65
32382737, 8717, -1633, -13404, 3183, 3872, 1202, -2284, 66, 52, 27, 62, 101, 101, 107, 115, 57, 125, 65
32398306, 8717, -1633, -13404, 3183, 3872, 1202, -2284, 66, 52, 27, 75, 111, 102, 96, 114, 82, 198, 75
32399126, 8717, -1633, -13404, 3183, 3872, 1202, -2284, 66, 52, 27, 75, 111, 102, 96, 114, 82, 198, 75
32405278, 8725, -1642, -13394, 3196, 3854, 1209, -2270, 47, 66, 77, 75, 111, 102, 96, 114, 82, 198, 75
32413248, 8725, -1642, -13394, 3196, 3854, 1209, -2270, 47, 66, 77, 74, 105, 103, 96, 124, 94, 259, 86
32414103, 8725, -1642, -13394, 3196, 3854, 1209, -2270, 47, 66, 77, 74, 105, 103, 96, 124, 94, 259, 86
32420228, 8728, -1657, -13385, 3215, 3840, 1220, -2269, 55, 49, 125, 74, 105, 103, 96, 124, 94, 259, 86
32435810, 8728, -1657, -13385, 3215, 3840, 1220, -2269, 55, 49, 125, 76, 99, 95, 86, 116, 104, 262, 89
32436625, 8728, -1657, -13385, 3215, 3840, 1220, -2269, 55, 49, 125, 76, 99, 95, 86, 116, 104, 262, 89
32442776, 8724, -1677, -13380, 3238, 3828, 1204, -2264, 48, 2, 164, 76, 99, 95, 86, 116, 104, 262, 89
32458327, 8724, -1677, -13380, 3238, 3828, 1204, -2264, 48, 2, 164, 78, 91, 86, 90, 131, 133, 371, 113
32459143, 8724, -1677, -13380, 3238, 3828, 1204, -2264, 48, 2, 164, 78, 91, 86, 90, 131, 133, 371, 113
