Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
276259724, 5845, -842, -14697, -4193, 2139, 2425, -2411, 1261, -113, 630, 0, 0, 0, 0, 0, 0, 0, 0
276267194, 5825, -813, -14757, -4012, 2258, 2381, -2377, 1344, -142, 543, 0, 0, 0, 0, 0, 0, 0, 0
276274724, 5827, -780, -14809, -3818, 2338, 2401, -2315, 1474, -84, 598, 0, 0, 0, 0, 0, 0, 0, 0
276289727, 5828, -746, -14863, -3608, 2351, 2417, -2473, 1573, -53, 656, 0, 0, 0, 0, 0, 0, 0, 0
276312252, 5826, -705, -14911, -3415, 2380, 2364, -2592, 1492, -24, 580, 0, 0, 0, 0, 0, 0, 0, 0
276327844, 5826, -705, -14911, -3415, 2380, 2364, -2592, 1492, -24, 580, 242, 108, 91, 97, 118, 159, 439, 421
276328651, 5826, -705, -14911, -3415, 2380, 2364, -2592, 1492, -24, 580, 242, 108, 91, 97, 118, 159, 439, 421
276334827, 5837, -670, -14969, -3137, 2355, 2296, -2668, 1647, -58, 477, 242, 108, 91, 97, 118, 159, 439, 421
276350993, 5837, -670, -14969, -3137, 2355, 2296, -2668, 1647, -58, 477, 265, 123, 100, 110, 138, 179, 552, 451
276351797, 5837, -670, -14969, -3137, 2355, 2296, -2668, 1647, -58, 477, 265, 123, 100, 110, 138, 179, 552, 451
276352779, 5843, -630, -15022, -2872, 2362, 2309, -2588, 1603, -83, 433, 265, 123, 100, 110, 138, 179, 552, 451
276373534, 5843, -630, -15022, -2872, 2362, 2309, -2588, 1603, -83, 433, 307, 139, 110, 112, 183, 223, 530, 513
276374364, 5843, -630, -15022, -2872, 2362, 2309, -2588, 1603, -83, 433, 307, 139, 110, 112, 183, 223, 530, 513
276375277, 5831, -563, -15063, -2689, 2379, 2309, -2638, 1599, -59, 498, 307, 139, 110, 112, 183, 223, 530, 513
276387853, 5831, -563, -15063, -2689, 2379, 2309, -2638, 1599, -59, 498, 319, 149, 115, 116, 186, 226, 516, 517
276388716, 5831, -563, -15063, -2689, 2379, 2309, -2638, 1599, -59, 498, 319, 149, 115, 116, 186, 226, 516, 517
276394829, 5829, -498, -15097, -2512, 2385, 2253, -2715, 1561, 15, 507, 319, 149, 115, 116, 186, 226, 516, 517
276411032, 5829, -498, -15097, -2512, 2385, 2253, -2715, 1561, 15, 507, 325, 149, 113, 118, 211, 285, 562, 536
276411824, 5829, -498, -15097, -2512, 2385, 2253, -2715, 1561, 15, 507, 325, 149, 113, 118, 211, 285, 562, 536
276412791, 5833, -428, -15122, -2357, 2395, 2092, -2728, 1415, 70, 395, 325, 149, 113, 118, 211, 285, 562, 536
276433547, 5833, -428, -15122, -2357, 2395, 2092, -2728, 1415, 70, 395, 325, 151, 112, 114, 218, 307, 642, 545
276434355, 5833, -428, -15122, -2357, 2395, 2092, -2728, 1415, 70, 395, 325, 151, 112, 114, 218, 307, 642, 545
276435300, 5824, -338, -15150, -2209, 2352, 2003, -2755, 1400, 30, 261, 325, 151, 112, 114, 218, 307, 642, 545
276447803, 5824, -338, -15150, -2209, 2352, 2003, -2755, 1400, 30, 261, 279, 134, 107, 120, 245, 312, 575, 470
276448628, 5824, -338, -15150, -2209, 2352, 2003, -2755, 1400, 30, 261, 279, 134, 107, 120, 245, 312, 575, 470
276454819, 5810, -234, -15181, -2045, 2324, 2012, -2741, 1547, 1, 233, 279, 134, 107, 120, 245, 312, 575, 470
276471028, 5810, -234, -15181, -2045, 2324, 2012, -2741, 1547, 1, 233, 253, 126, 105, 135, 314, 373, 688, 457
276471835, 5810, -234, -15181, -2045, 2324, 2012, -2741, 1547, 1, 233, 253, 126, 105, 135, 314, 373, 688, 457
276472758, 5796, -131, -15207, -1891, 2358, 2015, -2826, 1509, 12, 226, 253, 126, 105, 135, 314, 373, 688, 457
276493519, 5796, -131, -15207, -1891, 2358, 2015, -2826, 1509, 12, 226, 252, 124, 105, 135, 336, 396, 683, 480
276494329, 5796, -131, -15207, -1891, 2358, 2015, -2826, 1509, 12, 226, 252, 124, 105, 135, 336, 396, 683, 480
276495238, 5787, -14, -15226, -1765, 2396, 1867, -2952, 1334, 92, 59, 252, 124, 105, 135, 336, 396, 683, 480
276507799, 5787, -14, -15226, -1765, 2396, 1867, -2952, 1334, 92, 59, 239, 123, 107, 134, 337, 371, 648, 460
276508648, 5787, -14, -15226, -1765, 2396, 1867, -2952, 1334, 92, 59, 239, 123, 107, 134, 337, 371, 648, 460
276514777, 5762, 125, -15245, -1674, 2239, 1825, -3026, 1177, 100, -132, 239, 123, 107, 134, 337, 371, 648, 460
276531040, 5762, 125, -15245, -1674, 2239, 1825, -3026, 1177, 100, -132, 207, 109, 102, 132, 337, 371, 577, 415
276531824, 5762, 125, -15245, -1674, 2239, 1825, -3026, 1177, 100, -132, 207, 109, 102, 132, 337, 371, 577, 415
276532786, 5723, 268, -15268, -1584, 2101, 1708, -3035, 1146, 62, -190, 207, 109, 102, 132, 337, 371, 577, 415
276553538, 5723, 268, -15268, -1584, 2101, 1708, -3035, 1146, 62, -190, 211, 105, 92, 114, 314, 375, 587, 429
276554321, 5723, 268, -15268, -1584, 2101, 1708, -3035, 1146, 62, -190, 211, 105, 92, 114, 314, 375, 587, 429
276555274, 5673, 402, -15292, -1507, 2065, 1605, -3108, 1026, 29, -211, 211, 105, 92, 114, 314, 375, 587, 429
276567830, 5673, 402, -15292, -1507, 2065, 1605, -3108, 1026, 29, -211, 200, 98, 91, 92, 217, 301, 475, 401
276568624, 5673, 402, -15292, -1507, 2065, 1605, -3108, 1026, 29, -211, 200, 98, 91, 92, 217, 301, 475, 401
276574776, 5610, 537, -15315, -1461, 1996, 1559, -3234, 833, 9, -294, 200, 98, 91, 92, 217, 301, 475, 401
276591048, 5610, 537, -15315, -1461, 1996, 1559, -3234, 833, 9, -294, 188, 89, 85, 88, 187, 304, 463, 399
276591855, 5610, 537, -15315, -1461, 1996, 1559, -3234, 833, 9, -294, 188, 89, 85, 88, 187, 304, 463, 399
276592805, 5533, 659, -15339, -1457, 1948, 1605, -3294, 608, -59, -310, 188, 89, 85, 88, 187, 304, 463, 399
276613499, 5533, 659, -15339, -1457, 1948, 1605, -3294, 608, -59, -310, 182, 87, 87, 90, 181, 297, 466, 379
276614336, 5533, 659, -15339, -1457, 1948, 1605, -3294, 608, -59, -310, 182, 87, 87, 90, 181, 297, 466, 379
276615251, 5452, 752, -15361, -1481, 1950, 1575, -3295, 384, -127, -243, 182, 87, 87, 90, 181, 297, 466, 379
276627839, 5452, 752, -15361, -1481, 1950, 1575, -3295, 384, -127, -243, 188, 92, 89, 94, 165, 295, 499, 389
276628649, 5452, 752, -15361, -1481, 1950, 1575, -3295, 384, -127, -243, 188, 92, 89, 94, 165, 295, 499, 389
276634791, 5364, 830, -15388, -1486, 1921, 1344, -3299, 359, -179, -213, 188, 92, 89, 94, 165, 295, 499, 389
276650987, 5364, 830, -15388, -1486, 1921, 1344, -3299, 359, -179, -213, 176, 91, 88, 100, 176, 307, 470, 348
276651811, 5364, 830, -15388, -1486, 1921, 1344, -3299, 359, -179, -213, 176, 91, 88, 100, 176, 307, 470, 348
276652708, 5250, 906, -15424, -1471, 1862, 1105, -3376, 367, -312, -262, 176, 91, 88, 100, 176, 307, 470, 348
276673507, 5250, 906, -15424, -1471, 1862, 1105, -3376, 367, -312, -262, 169, 95, 82, 105, 219, 488, 443, 289
276674324, 5250, 906, -15424, -1471, 1862, 1105, -3376, 367, -312, -262, 169, 95, 82, 105, 219, 488, 443, 289
276675305, 5115, 989, -15467, -1444, 1781, 1149, -3429, 472, -414, -274, 169, 95, 82, 105, 219, 488, 443, 289
276687851, 5115, 989, -15467, -1444, 1781, 1149, -3429, 472, -414, -274, 218, 126, 112, 158, 402, 730, 480, 282
