Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
296674755, 6252, 5407, -13520, -4162, 1091, 2092, -2082, 129, -36, 83, 0, 0, 0, 0, 0, 0, 0, 0
296675589, 6203, 5419, -13544, -4143, 1113, 2101, -2121, 132, -49, 78, 0, 0, 0, 0, 0, 0, 0, 0
296689061, 6151, 5433, -13574, -4104, 1208, 2102, -2217, 222, -51, 89, 0, 0, 0, 0, 0, 0, 0, 0
296711553, 6104, 5448, -13606, -4047, 1295, 2155, -2225, 333, -25, 111, 0, 0, 0, 0, 0, 0, 0, 0
296726609, 6068, 5467, -13632, -3988, 1327, 2245, -2182, 382, 13, 118, 0, 0, 0, 0, 0, 0, 0, 0
296742155, 6068, 5467, -13632, -3988, 1327, 2245, -2182, 382, 13, 118, 252, 142, 102, 62, 56, 37, 92, 257
296742989, 6068, 5467, -13632, -3988, 1327, 2245, -2182, 382, 13, 118, 252, 142, 102, 62, 56, 37, 92, 257
296749101, 6048, 5488, -13646, -3942, 1358, 2320, -2152, 329, 73, 97, 252, 142, 102, 62, 56, 37, 92, 257
296764625, 6048, 5488, -13646, -3942, 1358, 2320, -2152, 329, 73, 97, 258, 132, 102, 63, 54, 38, 106, 262
296765493, 6048, 5488, -13646, -3942, 1358, 2320, -2152, 329, 73, 97, 258, 132, 102, 63, 54, 38, 106, 262
296771673, 6049, 5507, -13645, -3915, 1387, 2353, -2146, 191, 155, 60, 258, 132, 102, 63, 54, 38, 106, 262
296787185, 6049, 5507, -13645, -3915, 1387, 2353, -2146, 191, 155, 60, 228, 121, 104, 64, 56, 44, 116, 221
296787999, 6049, 5507, -13645, -3915, 1387, 2353, -2146, 191, 155, 60, 228, 121, 104, 64, 56, 44, 116, 221
296794191, 6071, 5527, -13629, -3909, 1408, 2376, -2188, 27, 251, 14, 228, 121, 104, 64, 56, 44, 116, 221
296802124, 6071, 5527, -13629, -3909, 1408, 2376, -2188, 27, 251, 14, 245, 129, 110, 65, 57, 47, 127, 244
296802977, 6071, 5527, -13629, -3909, 1408, 2376, -2188, 27, 251, 14, 245, 129, 110, 65, 57, 47, 127, 244
296809152, 6110, 5551, -13601, -3911, 1423, 2353, -2175, -59, 337, -29, 245, 129, 110, 65, 57, 47, 127, 244
296824667, 6110, 5551, -13601, -3911, 1423, 2353, -2175, -59, 337, -29, 212, 125, 89, 51, 51, 50, 131, 222
296825492, 6110, 5551, -13601, -3911, 1423, 2353, -2175, -59, 337, -29, 212, 125, 89, 51, 51, 50, 131, 222
296831658, 6167, 5582, -13562, -3916, 1425, 2356, -2074, -80, 432, -69, 212, 125, 89, 51, 51, 50, 131, 222
296847843, 6167, 5582, -13562, -3916, 1425, 2356, -2074, -80, 432, -69, 199, 123, 87, 53, 47, 53, 141, 212
296848663, 6167, 5582, -13562, -3916, 1425, 2356, -2074, -80, 432, -69, 199, 123, 87, 53, 47, 53, 141, 212
296849614, 6260, 5626, -13494, -3937, 1438, 2450, -1793, -123, 581, -148, 199, 123, 87, 53, 47, 53, 141, 212
296862149, 6260, 5626, -13494, -3937, 1438, 2450, -1793, -123, 581, -148, 212, 165, 231, 97, 77, 89, 144, 217
296863000, 6260, 5626, -13494, -3937, 1438, 2450, -1793, -123, 581, -148, 212, 165, 231, 97, 77, 89, 144, 217
296869142, 6417, 5684, -13379, -3996, 1376, 2540, -1176, -230, 800, -256, 212, 165, 231, 97, 77, 89, 144, 217
296884665, 6417, 5684, -13379, -3996, 1376, 2540, -1176, -230, 800, -256, 208, 221, 375, 152, 166, 268, 157, 200
296885452, 6417, 5684, -13379, -3996, 1376, 2540, -1176, -230, 800, -256, 208, 221, 375, 152, 166, 268, 157, 200
296891655, 6591, 5732, -13225, -4151, 946, 2489, -561, -607, 756, -335, 208, 221, 375, 152, 166, 268, 157, 200
296907849, 6591, 5732, -13225, -4151, 946, 2489, -561, -607, 756, -335, 219, 498, 537, 297, 362, 465, 230, 182
296908700, 6591, 5732, -13225, -4151, 946, 2489, -561, -607, 756, -335, 219, 498, 537, 297, 362, 465, 230, 182
296909600, 6615, 5686, -13136, -4448, 153, 1783, -547, -1320, -242, -214, 219, 498, 537, 297, 362, 465, 230, 182
296922150, 6615, 5686, -13136, -4448, 153, 1783, -547, -1320, -242, -214, 277, 702, 619, 564, 543, 594, 255, 180
296922949, 6615, 5686, -13136, -4448, 153, 1783, -547, -1320, -242, -214, 277, 702, 619, 564, 543, 594, 255, 180
296929119, 6386, 5341, -13213, -4955, -1092, 952, -1137, -2549, -2567, 363, 277, 702, 619, 564, 543, 594, 255, 180
296944696, 6386, 5341, -13213, -4955, -1092, 952, -1137, -2549, -2567, 363, 411, 865, 798, 738, 677, 724, 363, 271
296945528, 6386, 5341, -13213, -4955, -1092, 952, -1137, -2549, -2567, 363, 411, 865, 798, 738, 677, 724, 363, 271
296959150, 5790, 4790, -13562, -5295, -2015, 530, -2060, -1244, -4756, 1593, 411, 865, 798, 738, 677, 724, 363, 271
296967891, 5790, 4790, -13562, -5295, -2015, 530, -2060, -1244, -4756, 1593, 442, 1039, 858, 917, 796, 965, 456, 310
296968675, 5790, 4790, -13562, -5295, -2015, 530, -2060, -1244, -4756, 1593, 442, 1039, 858, 917, 796, 965, 456, 310
296969629, 4713, 4358, -14068, -5416, -1550, 1010, -2620, 1079, -6746, 826, 442, 1039, 858, 917, 796, 965, 456, 310
296982137, 4713, 4358, -14068, -5416, -1550, 1010, -2620, 1079, -6746, 826, 467, 1044, 883, 1019, 931, 1069, 516, 343
296982959, 4713, 4358, -14068, -5416, -1550, 1010, -2620, 1079, -6746, 826, 467, 1044, 883, 1019, 931, 1069, 516, 343
296989104, 3180, 4098, -14671, -5129, 626, 2252, -2592, 4371, -8431, -226, 467, 1044, 883, 1019, 931, 1069, 516, 343
297004674, 3180, 4098, -14671, -5129, 626, 2252, -2592, 4371, -8431, -226, 465, 955, 825, 1124, 968, 1074, 647, 388
297005541, 3180, 4098, -14671, -5129, 626, 2252, -2592, 4371, -8431, -226, 465, 955, 825, 1124, 968, 1074, 647, 388
297011654, 1520, 3655, -15212, -4625, 2605, 3448, -2343, 5352, -9034, 619, 465, 955, 825, 1124, 968, 1074, 647, 388
297027823, 1520, 3655, -15212, -4625, 2605, 3448, -2343, 5352, -9034, 619, 445, 841, 813, 1082, 1005, 1152, 823, 476
297028647, 1520, 3655, -15212, -4625, 2605, 3448, -2343, 5352, -9034, 619, 445, 841, 813, 1082, 1005, 1152, 823, 476
297029605, 30, 2807, -15618, -4081, 3729, 3730, -2936, 4915, -8666, 2858, 445, 841, 813, 1082, 1005, 1152, 823, 476
297042157, 30, 2807, -15618, -4081, 3729, 3730, -2936, 4915, -8666, 2858, 329, 687, 677, 1065, 1030, 1212, 900, 468
297042988, 30, 2807, -15618, -4081, 3729, 3730, -2936, 4915, -8666, 2858, 329, 687, 677, 1065, 1030, 1212, 900, 468
297049168, -1108, 1696, -15807, -3805, 4496, 3168, -2963, 2827, -7394, 4549, 329, 687, 677, 1065, 1030, 1212, 900, 468
297064672, -1108, 1696, -15807, -3805, 4496, 3168, -2963, 2827, -7394, 4549, 278, 401, 600, 1030, 1046, 1088, 896, 465
297065476, -1108, 1696, -15807, -3805, 4496, 3168, -2963, 2827, -7394, 4549, 278, 401, 600, 1030, 1046, 1088, 896, 465
297071606, -1796, 711, -15826, -3778, 3136, 2604, -3702, 947, -4982, 4434, 278, 401, 600, 1030, 1046, 1088, 896, 465
297086919, -1796, 711, -15826, -3778, 3136, 2604, -3702, 947, -4982, 4434, 239, 404, 526, 975, 1028, 1010, 905, 459
297094716, -1796, 711, -15826, -3778, 3136, 2604, -3702, 947, -4982, 4434, 239, 404, 526, 975, 1028, 1010, 905, 459
297095631, -1976, 543, -15817, -3752, -1618, 1963, -5211, 272, -1191, 658, 239, 404, 526, 975, 1028, 1010, 905, 459
297102933, -1976, 543, -15817, -3752, -1618, 1963, -5211, 272, -1191, 658, 217, 380, 491, 910, 1041, 939, 817, 420
297103780, -1976, 543, -15817, -3752, -1618, 1963, -5211, 272, -1191, 658, 217, 380, 491, 910, 1041, 939, 817, 420
297104620, -1976, 543, -15817, -3752, -1618, 1963, -5211, 272, -1191, 658, 217, 380, 491, 910, 1041, 939, 817, 420
297111003, -1976, 543, -15817, -3752, -1618, 1963, -5211, 272, -1191, 658, 217, 380, 491, 910, 1041, 939, 817, 420
297111801, -1976, 543, -15817, -3752, -1618, 1963, -5211, 272, -1191, 658, 217, 380, 491, 910, 1041, 939, 817, 420
297112626, -1976, 543, -15817, -3752, -1618, 1963, -5211, 272, -1191, 658, 217, 380, 491, 910, 1041, 939, 817, 420
297113601, -2098, 456, -15774, -3875, -166, 1368, -4002, -985, -1330, 228, 217, 380, 491, 910, 1041, 939, 817, 420
297124660, -2098, 456, -15774, -3875, -166, 1368, -4002, -985, -1330, 228, 193, 331, 425, 893, 943, 781, 736, 317
297125452, -2098, 456, -15774, -3875, -166, 1368, -4002, -985, -1330, 228, 193, 331, 425, 893, 943, 781, 736, 317
297131646, -2291, 345, -15708, -4044, 2443, 1988, -2830, -888, -1262, 455, 193, 331, 425, 893, 943, 781, 736, 317
297147858, -2291, 345, -15708, -4044, 2443, 1988, -2830, -888, -1262, 455, 190, 319, 364, 801, 885, 621, 672, 278
297148668, -2291, 345, -15708, -4044, 2443, 1988, -2830, -888, -1262, 455, 190, 319, 364, 801, 885, 621, 672, 278
297149619, -2265, 421, -15710, -4042, 3208, 1589, -2481, -49, 244, -374, 190, 319, 364, 801, 885, 621, 672, 278
297162122, -2265, 421, -15710, -4042, 3208, 1589, -2481, -49, 244, -374, 169, 268, 310, 679, 808, 634, 749, 241
297162989, -2265, 421, -15710, -4042, 3208, 1589, -2481, -49, 244, -374, 169, 268, 310, 679, 808, 634, 749, 241
297169101, -1969, 487, -15764, -3979, 1566, 2007, -1968, 750, 731, -667, 169, 268, 310, 679, 808, 634, 749, 241
297184639, -1969, 487, -15764, -3979, 1566, 2007, -1968, 750, 731, -667, 138, 200, 230, 628, 699, 579, 709, 202
297185439, -1969, 487, -15764, -3979, 1566, 2007, -1968, 750, 731, -667, 138, 200, 230, 628, 699, 579, 709, 202
297191602, -1831, 558, -15755, -4069, 579, 2762, -1306, 385, 370, -649, 138, 200, 230, 628, 699, 579, 709, 202
297207851, -1831, 558, -15755, -4069, 579, 2762, -1306, 385, 370, -649, 128, 195, 226, 534, 629, 610, 720, 197
297208649, -1831, 558, -15755, -4069, 579, 2762, -1306, 385, 370, -649, 128, 195, 226, 534, 629, 610, 720, 197
297209630, -1692, 516, -15714, -4290, 1438, 2842, -1133, -241, -182, -176, 128, 195, 226, 534, 629, 610, 720, 197
297230360, -1692, 516, -15714, -4290, 1438, 2842, -1133, -241, -182, -176, 104, 178, 202, 441, 611, 610, 623, 178
297231200, -1692, 516, -15714, -4290, 1438, 2842, -1133, -241, -182, -176, 104, 178, 202, 441, 611, 610, 623, 178
297232103, -1763, 484, -15684, -4373, 2416, 2521, -1713, -460, -456, 111, 104, 178, 202, 441, 611, 610, 623, 178
297244636, -1763, 484, -15684, -4373, 2416, 2521, -1713, -460, -456, 111, 77, 125, 195, 416, 554, 605, 545, 142
297245478, -1763, 484, -15684, -4373, 2416, 2521, -1713, -460, -456, 111, 77, 125, 195, 416, 554, 605, 545, 142
297251629, -1829, 469, -15648, -4474, 2744, 2125, -2031, -574, -416, 40, 77, 125, 195, 416, 554, 605, 545, 142
297267892, -1829, 469, -15648, -4474, 2744, 2125, -2031, -574, -416, 40, 67, 104, 171, 389, 521, 521, 396, 107
297268682, -1829, 469, -15648, -4474, 2744, 2125, -2031, -574, -416, 40, 67, 104, 171, 389, 521, 521, 396, 107
297269624, -1624, 387, -15640, -4588, 2377, 2033, -2194, -317, -385, -100, 67, 104, 171, 389, 521, 521, 396, 107
297282109, -1624, 387, -15640, -4588, 2377, 2033, -2194, -317, -385, -100, 67, 90, 162, 352, 475, 492, 404, 110
297282926, -1624, 387, -15640, -4588, 2377, 2033, -2194, -317, -385, -100, 67, 90, 162, 352, 475, 492, 404, 110
297289180, -1478, 327, -15646, -4623, 1924, 2150, -2240, 157, -425, -223, 67, 90, 162, 352, 475, 492, 404, 110
297304649, -1478, 327, -15646, -4623, 1924, 2150, -2240, 157, -425, -223, 59, 83, 128, 280, 389, 448, 350, 94
297305488, -1478, 327, -15646, -4623, 1924, 2150, -2240, 157, -425, -223, 59, 83, 128, 280, 389, 448, 350, 94
297311626, -1368, 274, -15655, -4628, 1743, 2415, -2246, 438, -498, -287, 59, 83, 128, 280, 389, 448, 350, 94
297327845, -1368, 274, -15655, -4628, 1743, 2415, -2246, 438, -498, -287, 55, 83, 119, 272, 387, 409, 339, 81
297328619, -1368, 274, -15655, -4628, 1743, 2415, -2246, 438, -498, -287, 55, 83, 119, 272, 387, 409, 339, 81
297329594, -1254, 214, -15662, -4641, 1714, 2552, -2251, 463, -466, -230, 55, 83, 119, 272, 387, 409, 339, 81
297341485, -1254, 214, -15662, -4641, 1714, 2552, -2251, 463, -466, -230, 59, 83, 109, 258, 343, 305, 315, 77
297349679, -1254, 214, -15662, -4641, 1714, 2552, -2251, 463, -466, -230, 59, 83, 109, 258, 343, 305, 315, 77
297350593, -1121, 160, -15661, -4680, 1737, 2504, -2205, 284, -342, -196, 59, 83, 109, 258, 343, 305, 315, 77
297364641, -1121, 160, -15661, -4680, 1737, 2504, -2205, 284, -342, -196, 54, 79, 96, 214, 290, 247, 239, 63
297365452, -1121, 160, -15661, -4680, 1737, 2504, -2205, 284, -342, -196, 54, 79, 96, 214, 290, 247, 239, 63
297371628, -964, 114, -15653, -4742, 1709, 2388, -2172, 97, -170, -166, 54, 79, 96, 214, 290, 247, 239, 63
297387852, -964, 114, -15653, -4742, 1709, 2388, -2172, 97, -170, -166, 51, 77, 90, 203, 292, 222, 165, 45
297388671, -964, 114, -15653, -4742, 1709, 2388, -2172, 97, -170, -166, 51, 77, 90, 203, 292, 222, 165, 45
297389601, -789, 82, -15643, -4809, 1701, 2328, -2165, 20, -17, -173, 51, 77, 90, 203, 292, 222, 165, 45
297410328, -789, 82, -15643, -4809, 1701, 2328, -2165, 20, -17, -173, 47, 56, 72, 167, 240, 192, 151, 45
297411146, -789, 82, -15643, -4809, 1701, 2328, -2165, 20, -17, -173, 47, 56, 72, 167, 240, 192, 151, 45
297412116, -609, 81, -15628, -4884, 1702, 2284, -2157, -78, 88, -311, 47, 56, 72, 167, 240, 192, 151, 45
297424650, -609, 81, -15628, -4884, 1702, 2284, -2157, -78, 88, -311, 43, 48, 59, 142, 212, 182, 123, 41
297425491, -609, 81, -15628, -4884, 1702, 2284, -2157, -78, 88, -311, 43, 48, 59, 142, 212, 182, 123, 41
297431611, -434, 120, -15609, -4960, 1666, 2269, -2137, -108, 168, -508, 43, 48, 59, 142, 212, 182, 123, 41
297447847, -434, 120, -15609, -4960, 1666, 2269, -2137, -108, 168, -508, 38, 44, 51, 117, 192, 158, 102, 40
297448674, -434, 120, -15609, -4960, 1666, 2269, -2137, -108, 168, -508, 38, 44, 51, 117, 192, 158, 102, 40
297449634, -279, 190, -15588, -5037, 1588, 2275, -2078, -120, 172, -666, 38, 44, 51, 117, 192, 158, 102, 40
297470358, -279, 190, -15588, -5037, 1588, 2275, -2078, -120, 172, -666, 35, 44, 53, 97, 157, 96, 98, 41
297471147, -279, 190, -15588, -5037, 1588, 2275, -2078, -120, 172, -666, 35, 44, 53, 97, 157, 96, 98, 41
297472091, -153, 271, -15567, -5102, 1535, 2265, -2031, -60, 79, -749, 35, 44, 53, 97, 157, 96, 98, 41
297484705, -153, 271, -15567, -5102, 1535, 2265, -2031, -60, 79, -749, 35, 59, 60, 90, 130, 65, 92, 47
297485479, -153, 271, -15567, -5102, 1535, 2265, -2031, -60, 79, -749, 35, 59, 60, 90, 130, 65, 92, 47
297491654, -61, 347, -15551, -5148, 1513, 2262, -2028, 47, -82, -771, 35, 59, 60, 90, 130, 65, 92, 47
297507799, -61, 347, -15551, -5148, 1513, 2262, -2028, 47, -82, -771, 45, 66, 62, 88, 121, 61, 79, 79
297508666, -61, 347, -15551, -5148, 1513, 2262, -2028, 47, -82, -771, 45, 66, 62, 88, 121, 61, 79, 79
297509603, 1, 418, -15546, -5158, 1525, 2266, -2050, 254, -246, -799, 45, 66, 62, 88, 121, 61, 79, 79
297530352, 1, 418, -15546, -5158, 1525, 2266, -2050, 254, -246, -799, 57, 69, 62, 75, 92, 59, 88, 113
297531149, 1, 418, -15546, -5158, 1525, 2266, -2050, 254, -246, -799, 57, 69, 62, 75, 92, 59, 88, 113
