Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
329846152, 2200, 4861, -15038, -3719, 325, 1323, -2572, -28, -7, -31, 0, 0, 0, 0, 0, 0, 0, 0
329846949, 2195, 4865, -15039, -3712, 321, 1324, -2567, -23, -8, -27, 0, 0, 0, 0, 0, 0, 0, 0
329867982, 2189, 4870, -15041, -3703, 321, 1302, -2580, -22, -7, -28, 0, 0, 0, 0, 0, 0, 0, 0
329882986, 2183, 4876, -15042, -3695, 318, 1307, -2574, -24, -2, -39, 0, 0, 0, 0, 0, 0, 0, 0
329905442, 2177, 4881, -15043, -3688, 320, 1329, -2590, -17, -11, -33, 0, 0, 0, 0, 0, 0, 0, 0
329913623, 2177, 4881, -15043, -3688, 320, 1329, -2590, -17, -11, -33, 71, 38, 31, 27, 53, 73, 108, 162
329914414, 2177, 4881, -15043, -3688, 320, 1329, -2590, -17, -11, -33, 71, 38, 31, 27, 53, 73, 108, 162
329930733, 2167, 4884, -15046, -3676, 308, 1313, -2599, 4, -23, -23, 71, 38, 31, 27, 53, 73, 108, 162
329931615, 2200, 4861, -15038, -3719, 325, 1323, -2572, -28, -7, -31, 71, 38, 31, 27, 53, 73, 108, 162
329932381, 2195, 4865, -15039, -3712, 321, 1324, -2567, -23, -8, -27, 71, 38, 31, 27, 53, 73, 108, 162
329933243, 2189, 4870, -15041, -3703, 321, 1302, -2580, -22, -7, -28, 71, 38, 31, 27, 53, 73, 108, 162
329938141, 2183, 4876, -15042, -3695, 318, 1307, -2574, -24, -2, -39, 71, 38, 31, 27, 53, 73, 108, 162
329938976, 2177, 4881, -15043, -3688, 320, 1329, -2590, -17, -11, -33, 71, 38, 31, 27, 53, 73, 108, 162
329939749, 2177, 4881, -15043, -3688, 320, 1329, -2590, -17, -11, -33, 71, 38, 31, 27, 53, 73, 108, 162
329940639, 2177, 4881, -15043, -3688, 320, 1329, -2590, -17, -11, -33, 71, 38, 31, 27, 53, 73, 108, 162
329945676, 2177, 4881, -15043, -3688, 320, 1329, -2590, -17, -11, -33, 84, 41, 33, 30, 68, 77, 137, 224
329946505, 2177, 4881, -15043, -3688, 320, 1329, -2590, -17, -11, -33, 84, 41, 33, 30, 68, 77, 137, 224
329947326, 2177, 4881, -15043, -3688, 320, 1329, -2590, -17, -11, -33, 84, 41, 33, 30, 68, 77, 137, 224
329948114, 2177, 4881, -15043, -3688, 320, 1329, -2590, -17, -11, -33, 84, 41, 33, 30, 68, 77, 137, 224
329953073, 2177, 4881, -15043, -3688, 320, 1329, -2590, -17, -11, -33, 84, 41, 33, 30, 68, 77, 137, 224
329953938, 2177, 4881, -15043, -3688, 320, 1329, -2590, -17, -11, -33, 84, 41, 33, 30, 68, 77, 137, 224
329954700, 2177, 4881, -15043, -3688, 320, 1329, -2590, -17, -11, -33, 84, 41, 33, 30, 68, 77, 137, 224
329955640, 2177, 4881, -15043, -3688, 320, 1329, -2590, -17, -11, -33, 84, 41, 33, 30, 68, 77, 137, 224
329960608, 2177, 4881, -15043, -3688, 320, 1329, -2590, -17, -11, -33, 84, 41, 33, 30, 68, 77, 137, 224
329961630, 2156, 4887, -15051, -3660, 326, 1300, -2595, 30, -26, -19, 84, 41, 33, 30, 68, 77, 137, 224
329962279, 2156, 4887, -15051, -3660, 326, 1300, -2595, 30, -26, -19, 83, 42, 35, 29, 68, 82, 131, 229
329963175, 2156, 4887, -15051, -3660, 326, 1300, -2595, 30, -26, -19, 83, 42, 35, 29, 68, 82, 131, 229
329968153, 2156, 4887, -15051, -3660, 326, 1300, -2595, 30, -26, -19, 83, 42, 35, 29, 68, 82, 131, 229
329969015, 2156, 4887, -15051, -3660, 326, 1300, -2595, 30, -26, -19, 83, 42, 35, 29, 68, 82, 131, 229
329969799, 2156, 4887, -15051, -3660, 326, 1300, -2595, 30, -26, -19, 83, 42, 35, 29, 68, 82, 131, 229
329970634, 2156, 4887, -15051, -3660, 326, 1300, -2595, 30, -26, -19, 83, 42, 35, 29, 68, 82, 131, 229
329975646, 2156, 4887, -15051, -3660, 326, 1300, -2595, 30, -26, -19, 83, 42, 35, 29, 68, 82, 131, 229
329976405, 2156, 4887, -15051, -3660, 326, 1300, -2595, 30, -26, -19, 83, 42, 35, 29, 68, 82, 131, 229
329977175, 2156, 4887, -15051, -3660, 326, 1300, -2595, 30, -26, -19, 83, 42, 35, 29, 68, 82, 131, 229
329978026, 2156, 4887, -15051, -3660, 326, 1300, -2595, 30, -26, -19, 83, 42, 35, 29, 68, 82, 131, 229
329983075, 2156, 4887, -15051, -3660, 326, 1300, -2595, 30, -26, -19, 83, 42, 35, 29, 68, 82, 131, 229
329983998, 2143, 4888, -15057, -3640, 318, 1309, -2578, 66, -36, -5, 83, 42, 35, 29, 68, 82, 131, 229
329984824, 2143, 4888, -15057, -3640, 318, 1309, -2578, 66, -36, -5, 85, 42, 32, 29, 68, 83, 127, 237
329985669, 2143, 4888, -15057, -3640, 318, 1309, -2578, 66, -36, -5, 85, 42, 32, 29, 68, 83, 127, 237
329990649, 2143, 4888, -15057, -3640, 318, 1309, -2578, 66, -36, -5, 85, 42, 32, 29, 68, 83, 127, 237
329991479, 2143, 4888, -15057, -3640, 318, 1309, -2578, 66, -36, -5, 85, 42, 32, 29, 68, 83, 127, 237
329992280, 2143, 4888, -15057, -3640, 318, 1309, -2578, 66, -36, -5, 85, 42, 32, 29, 68, 83, 127, 237
329993072, 2143, 4888, -15057, -3640, 318, 1309, -2578, 66, -36, -5, 85, 42, 32, 29, 68, 83, 127, 237
329998024, 2143, 4888, -15057, -3640, 318, 1309, -2578, 66, -36, -5, 85, 42, 32, 29, 68, 83, 127, 237
329998871, 2143, 4888, -15057, -3640, 318, 1309, -2578, 66, -36, -5, 85, 42, 32, 29, 68, 83, 127, 237
329999675, 2143, 4888, -15057, -3640, 318, 1309, -2578, 66, -36, -5, 85, 42, 32, 29, 68, 83, 127, 237
330000518, 2143, 4888, -15057, -3640, 318, 1309, -2578, 66, -36, -5, 85, 42, 32, 29, 68, 83, 127, 237
330005600, 2143, 4888, -15057, -3640, 318, 1309, -2578, 66, -36, -5, 85, 42, 32, 29, 68, 83, 127, 237
330006611, 2129, 4886, -15064, -3620, 330, 1332, -2576, 80, -55, 12, 85, 42, 32, 29, 68, 83, 127, 237
330007356, 2129, 4886, -15064, -3620, 330, 1332, -2576, 80, -55, 12, 91, 48, 35, 31, 66, 72, 124, 244
330008172, 2129, 4886, -15064, -3620, 330, 1332, -2576, 80, -55, 12, 91, 48, 35, 31, 66, 72, 124, 244
330013173, 2129, 4886, -15064, -3620, 330, 1332, -2576, 80, -55, 12, 91, 48, 35, 31, 66, 72, 124, 244
330014021, 2129, 4886, -15064, -3620, 330, 1332, -2576, 80, -55, 12, 91, 48, 35, 31, 66, 72, 124, 244
330014799, 2129, 4886, -15064, -3620, 330, 1332, -2576, 80, -55, 12, 91, 48, 35, 31, 66, 72, 124, 244
330015663, 2129, 4886, -15064, -3620, 330, 1332, -2576, 80, -55, 12, 91, 48, 35, 31, 66, 72, 124, 244
330020598, 2129, 4886, -15064, -3620, 330, 1332, -2576, 80, -55, 12, 91, 48, 35, 31, 66, 72, 124, 244
330021417, 2129, 4886, -15064, -3620, 330, 1332, -2576, 80, -55, 12, 91, 48, 35, 31, 66, 72, 124, 244
330022199, 2129, 4886, -15064, -3620, 330, 1332, -2576, 80, -55, 12, 91, 48, 35, 31, 66, 72, 124, 244
330023064, 2129, 4886, -15064, -3620, 330, 1332, -2576, 80, -55, 12, 91, 48, 35, 31, 66, 72, 124, 244
330028077, 2129, 4886, -15064, -3620, 330, 1332, -2576, 80, -55, 12, 91, 48, 35, 31, 66, 72, 124, 244
330029065, 2117, 4882, -15071, -3606, 333, 1357, -2593, 64, -55, 17, 91, 48, 35, 31, 66, 72, 124, 244
