Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
268070657, 6660, -750, -13977, -5308, 2287, 2327, -2124, -60, 136, -171, 0, 0, 0, 0, 0, 0, 0, 0
268071455, 6611, -699, -13986, -5352, 2287, 2317, -2126, -110, 113, -175, 0, 0, 0, 0, 0, 0, 0, 0
268092469, 6557, -660, -13994, -5403, 2276, 2321, -2124, -187, 62, -157, 0, 0, 0, 0, 0, 0, 0, 0
268114954, 6508, -630, -13998, -5455, 2304, 2334, -2101, -212, 58, -124, 0, 0, 0, 0, 0, 0, 0, 0
268130027, 6464, -604, -14003, -5497, 2301, 2327, -2068, -168, 47, -89, 0, 0, 0, 0, 0, 0, 0, 0
268138131, 6464, -604, -14003, -5497, 2301, 2327, -2068, -168, 47, -89, 51, 36, 42, 35, 61, 71, 65, 104
268138942, 6464, -604, -14003, -5497, 2301, 2327, -2068, -168, 47, -89, 51, 36, 42, 35, 61, 71, 65, 104
268152477, 6420, -583, -14011, -5530, 2310, 2349, -2061, -128, 23, -58, 51, 36, 42, 35, 61, 71, 65, 104
268160640, 6420, -583, -14011, -5530, 2310, 2349, -2061, -128, 23, -58, 57, 39, 43, 37, 64, 83, 74, 117
268161403, 6420, -583, -14011, -5530, 2310, 2349, -2061, -128, 23, -58, 57, 39, 43, 37, 64, 83, 74, 117
268174989, 6373, -565, -14020, -5565, 2301, 2378, -2075, -143, -4, -48, 57, 39, 43, 37, 64, 83, 74, 117
268183080, 6373, -565, -14020, -5565, 2301, 2378, -2075, -143, -4, -48, 71, 50, 56, 51, 77, 136, 110, 157
268183876, 6373, -565, -14020, -5565, 2301, 2378, -2075, -143, -4, -48, 71, 50, 56, 51, 77, 136, 110, 157
268190054, 6325, -557, -14024, -5610, 2300, 2378, -2071, -228, -27, -40, 71, 50, 56, 51, 77, 136, 110, 157
268198073, 6325, -557, -14024, -5610, 2300, 2378, -2071, -228, -27, -40, 93, 62, 62, 68, 98, 256, 156, 199
268198898, 6325, -557, -14024, -5610, 2300, 2378, -2071, -228, -27, -40, 93, 62, 62, 68, 98, 256, 156, 199
268212503, 6258, -574, -14031, -5665, 2203, 2301, -2073, -352, -148, 11, 93, 62, 62, 68, 98, 256, 156, 199
268220598, 6258, -574, -14031, -5665, 2203, 2301, -2073, -352, -148, 11, 137, 79, 73, 84, 151, 423, 202, 325
268221417, 6258, -574, -14031, -5665, 2203, 2301, -2073, -352, -148, 11, 137, 79, 73, 84, 151, 423, 202, 325
268234984, 6160, -621, -14056, -5705, 2164, 2279, -2112, -329, -387, 110, 137, 79, 73, 84, 151, 423, 202, 325
268243062, 6160, -621, -14056, -5705, 2164, 2279, -2112, -329, -387, 110, 147, 87, 91, 115, 252, 648, 384, 353
268243887, 6160, -621, -14056, -5705, 2164, 2279, -2112, -329, -387, 110, 147, 87, 91, 115, 252, 648, 384, 353
268250027, 6033, -693, -14100, -5724, 2122, 2381, -2046, -192, -654, 255, 147, 87, 91, 115, 252, 648, 384, 353
268258081, 6033, -693, -14100, -5724, 2122, 2381, -2046, -192, -654, 255, 161, 107, 121, 167, 375, 814, 495, 387
