Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
369954180, 4274, -4320, -14343, -5079, 2660, 2048, -2819, 65, 85, -1, 0, 0, 0, 0, 0, 0, 0, 0
369961642, 4285, -4290, -14342, -5098, 2620, 2068, -2833, 98, 132, -30, 0, 0, 0, 0, 0, 0, 0, 0
369976626, 4290, -4262, -14341, -5122, 2595, 2110, -2829, 65, 124, -27, 0, 0, 0, 0, 0, 0, 0, 0
369999186, 4291, -4238, -14334, -5158, 2610, 2142, -2801, -5, 110, -20, 0, 0, 0, 0, 0, 0, 0, 0
370022976, 4294, -4219, -14323, -5204, 2637, 2128, -2772, -75, 124, -17, 0, 0, 0, 0, 0, 0, 0, 0
370023791, 4294, -4219, -14323, -5204, 2637, 2128, -2772, -75, 124, -17, 64, 84, 55, 41, 60, 183, 181, 72
370024599, 4294, -4219, -14323, -5204, 2637, 2128, -2772, -75, 124, -17, 64, 84, 55, 41, 60, 183, 181, 72
370036613, 4302, -4203, -14307, -5253, 2644, 2095, -2752, -116, 149, -10, 64, 84, 55, 41, 60, 183, 181, 72
370044778, 4302, -4203, -14307, -5253, 2644, 2095, -2752, -116, 149, -10, 64, 80, 53, 41, 54, 216, 180, 77
370045597, 4302, -4203, -14307, -5253, 2644, 2095, -2752, -116, 149, -10, 64, 80, 53, 41, 54, 216, 180, 77
370059151, 4309, -4191, -14291, -5300, 2627, 2086, -2753, -133, 145, 2, 64, 80, 53, 41, 54, 216, 180, 77
370067290, 4309, -4191, -14291, -5300, 2627, 2086, -2753, -133, 145, 2, 74, 89, 58, 45, 68, 203, 178, 93
370068096, 4309, -4191, -14291, -5300, 2627, 2086, -2753, -133, 145, 2, 74, 89, 58, 45, 68, 203, 178, 93
370083008, 4311, -4181, -14276, -5348, 2607, 2085, -2741, -150, 131, 2, 74, 89, 58, 45, 68, 203, 178, 93
370083780, 4311, -4181, -14276, -5348, 2607, 2085, -2741, -150, 131, 2, 66, 79, 56, 45, 65, 178, 180, 93
370084591, 4311, -4181, -14276, -5348, 2607, 2085, -2741, -150, 131, 2, 66, 79, 56, 45, 65, 178, 180, 93
370096672, 4309, -4175, -14256, -5405, 2619, 2128, -2704, -210, 113, 15, 66, 79, 56, 45, 65, 178, 180, 93
370104741, 4309, -4175, -14256, -5405, 2619, 2128, -2704, -210, 113, 15, 81, 79, 55, 45, 64, 182, 184, 94
370105623, 4309, -4175, -14256, -5405, 2619, 2128, -2704, -210, 113, 15, 81, 79, 55, 45, 64, 182, 184, 94
370119127, 4300, -4180, -14231, -5476, 2657, 2162, -2692, -309, 82, 31, 81, 79, 55, 45, 64, 182, 184, 94
370127253, 4300, -4180, -14231, -5476, 2657, 2162, -2692, -309, 82, 31, 81, 83, 60, 45, 63, 174, 147, 92
370128055, 4300, -4180, -14231, -5476, 2657, 2162, -2692, -309, 82, 31, 81, 83, 60, 45, 63, 174, 147, 92
370142976, 4292, -4192, -14199, -5554, 2681, 2147, -2745, -403, 111, 48, 81, 83, 60, 45, 63, 174, 147, 92
370143738, 4292, -4192, -14199, -5554, 2681, 2147, -2745, -403, 111, 48, 83, 85, 60, 44, 66, 161, 166, 90
370144575, 4292, -4192, -14199, -5554, 2681, 2147, -2745, -403, 111, 48, 83, 85, 60, 44, 66, 161, 166, 90
370165478, 4288, -4208, -14159, -5646, 2674, 2143, -2716, -503, 160, 59, 83, 85, 60, 44, 66, 161, 166, 90
370166322, 4288, -4208, -14159, -5646, 2674, 2143, -2716, -503, 160, 59, 80, 75, 53, 42, 58, 169, 192, 80
370167099, 4288, -4208, -14159, -5646, 2674, 2143, -2716, -503, 160, 59, 80, 75, 53, 42, 58, 169, 192, 80
370179193, 4280, -4234, -14109, -5758, 2687, 2165, -2646, -635, 153, 77, 80, 75, 53, 42, 58, 169, 192, 80
370187250, 4280, -4234, -14109, -5758, 2687, 2165, -2646, -635, 153, 77, 81, 70, 47, 38, 66, 178, 198, 79
370188090, 4280, -4234, -14109, -5758, 2687, 2165, -2646, -635, 153, 77, 81, 70, 47, 38, 66, 178, 198, 79
370202951, 4261, -4266, -14060, -5866, 2703, 2164, -2674, -673, 102, 72, 81, 70, 47, 38, 66, 178, 198, 79
370203800, 4261, -4266, -14060, -5866, 2703, 2164, -2674, -673, 102, 72, 71, 64, 52, 40, 72, 215, 219, 79
370204601, 4261, -4266, -14060, -5866, 2703, 2164, -2674, -673, 102, 72, 71, 64, 52, 40, 72, 215, 219, 79
370225503, 4241, -4294, -14017, -5963, 2705, 2139, -2755, -652, 119, 35, 71, 64, 52, 40, 72, 215, 219, 79
370226327, 4241, -4294, -14017, -5963, 2705, 2139, -2755, -652, 119, 35, 73, 68, 55, 43, 81, 244, 234, 96
370227110, 4241, -4294, -14017, -5963, 2705, 2139, -2755, -652, 119, 35, 73, 68, 55, 43, 81, 244, 234, 96
370239182, 4226, -4314, -13982, -6042, 2688, 2060, -2746, -572, 135, -10, 73, 68, 55, 43, 81, 244, 234, 96
370247246, 4226, -4314, -13982, -6042, 2688, 2060, -2746, -572, 135, -10, 80, 68, 55, 51, 129, 280, 255, 134
370248073, 4226, -4314, -13982, -6042, 2688, 2060, -2746, -572, 135, -10, 80, 68, 55, 51, 129, 280, 255, 134
370262967, 4215, -4320, -13954, -6108, 2684, 2032, -2622, -464, 117, -74, 80, 68, 55, 51, 129, 280, 255, 134
370263769, 4215, -4320, -13954, -6108, 2684, 2032, -2622, -464, 117, -74, 81, 68, 59, 59, 143, 300, 343, 160
370264639, 4215, -4320, -13954, -6108, 2684, 2032, -2622, -464, 117, -74, 81, 68, 59, 59, 143, 300, 343, 160
370285449, 4208, -4319, -13946, -6132, 2702, 2136, -2609, -167, 49, -45, 81, 68, 59, 59, 143, 300, 343, 160
370286276, 4208, -4319, -13946, -6132, 2702, 2136, -2609, -167, 49, -45, 92, 77, 67, 64, 150, 296, 354, 175
370287074, 4208, -4319, -13946, -6132, 2702, 2136, -2609, -167, 49, -45, 92, 77, 67, 64, 150, 296, 354, 175
370299129, 4209, -4318, -13948, -6128, 2714, 2253, -2693, 11, 62, 36, 92, 77, 67, 64, 150, 296, 354, 175
370307274, 4209, -4318, -13948, -6128, 2714, 2253, -2693, 11, 62, 36, 134, 77, 63, 66, 159, 264, 380, 320
370308103, 4209, -4318, -13948, -6128, 2714, 2253, -2693, 11, 62, 36, 134, 77, 63, 66, 159, 264, 380, 320
370322998, 4210, -4315, -13949, -6127, 2690, 2310, -2711, 11, 86, 54, 134, 77, 63, 66, 159, 264, 380, 320
