Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
355974654, 2077, -5155, -13781, -6903, 1721, 2338, -2280, 8, 28, 20, 0, 0, 0, 0, 0, 0, 0, 0
355982099, 2076, -5156, -13784, -6896, 1719, 2332, -2294, 32, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0
356004629, 2073, -5155, -13788, -6890, 1730, 2341, -2290, 30, -11, 4, 0, 0, 0, 0, 0, 0, 0, 0
356019615, 2068, -5155, -13791, -6885, 1742, 2353, -2278, 30, -23, -2, 0, 0, 0, 0, 0, 0, 0, 0
356043428, 2061, -5155, -13794, -6882, 1742, 2346, -2285, 17, -32, -4, 0, 0, 0, 0, 0, 0, 0, 0
356044186, 2061, -5155, -13794, -6882, 1742, 2346, -2285, 17, -32, -4, 44, 62, 52, 45, 31, 26, 30, 53
356045001, 2061, -5155, -13794, -6882, 1742, 2346, -2285, 17, -32, -4, 44, 62, 52, 45, 31, 26, 30, 53
356065928, 2052, -5154, -13798, -6877, 1729, 2342, -2285, 23, -42, -16, 44, 62, 52, 45, 31, 26, 30, 53
356066789, 2052, -5154, -13798, -6877, 1729, 2342, -2285, 23, -42, -16, 45, 68, 56, 46, 30, 27, 31, 45
356067622, 2052, -5154, -13798, -6877, 1729, 2342, -2285, 23, -42, -16, 45, 68, 56, 46, 30, 27, 31, 45
356079680, 2040, -5151, -13804, -6871, 1723, 2368, -2296, 31, -52, -28, 45, 68, 56, 46, 30, 27, 31, 45
356087720, 2040, -5151, -13804, -6871, 1723, 2368, -2296, 31, -52, -28, 46, 70, 56, 42, 28, 28, 31, 47
356088491, 2040, -5151, -13804, -6871, 1723, 2368, -2296, 31, -52, -28, 46, 70, 56, 42, 28, 28, 31, 47
356103405, 2027, -5151, -13809, -6864, 1720, 2365, -2306, 27, -64, -18, 46, 70, 56, 42, 28, 28, 31, 47
356104220, 2027, -5151, -13809, -6864, 1720, 2365, -2306, 27, -64, -18, 43, 64, 51, 46, 28, 29, 30, 44
356105052, 2027, -5151, -13809, -6864, 1720, 2365, -2306, 27, -64, -18, 43, 64, 51, 46, 28, 29, 30, 44
356125945, 2015, -5154, -13816, -6853, 1736, 2351, -2334, 42, -79, -10, 43, 64, 51, 46, 28, 29, 30, 44
356126741, 2015, -5154, -13816, -6853, 1736, 2351, -2334, 42, -79, -10, 44, 65, 52, 40, 29, 28, 31, 41
356127617, 2015, -5154, -13816, -6853, 1736, 2351, -2334, 42, -79, -10, 44, 65, 52, 40, 29, 28, 31, 41
356139618, 2006, -5157, -13824, -6837, 1761, 2347, -2355, 66, -75, -6, 44, 65, 52, 40, 29, 28, 31, 41
356147721, 2006, -5157, -13824, -6837, 1761, 2347, -2355, 66, -75, -6, 45, 69, 59, 44, 29, 28, 27, 39
356148625, 2006, -5157, -13824, -6837, 1761, 2347, -2355, 66, -75, -6, 45, 69, 59, 44, 29, 28, 27, 39
356163436, 1998, -5161, -13835, -6812, 1759, 2366, -2418, 108, -82, -1, 45, 69, 59, 44, 29, 28, 27, 39
356164248, 1998, -5161, -13835, -6812, 1759, 2366, -2418, 108, -82, -1, 42, 69, 63, 49, 31, 25, 23, 33
356165086, 1998, -5161, -13835, -6812, 1759, 2366, -2418, 108, -82, -1, 42, 69, 63, 49, 31, 25, 23, 33
356185904, 1990, -5168, -13856, -6768, 1765, 2357, -2534, 183, -110, 6, 42, 69, 63, 49, 31, 25, 23, 33
356186745, 1990, -5168, -13856, -6768, 1765, 2357, -2534, 183, -110, 6, 54, 96, 75, 61, 37, 24, 23, 33
356187598, 1990, -5168, -13856, -6768, 1765, 2357, -2534, 183, -110, 6, 54, 96, 75, 61, 37, 24, 23, 33
356199602, 1987, -5178, -13883, -6707, 1844, 2400, -2616, 291, -139, 18, 54, 96, 75, 61, 37, 24, 23, 33
356207736, 1987, -5178, -13883, -6707, 1844, 2400, -2616, 291, -139, 18, 52, 103, 81, 59, 36, 23, 21, 32
356208600, 1987, -5178, -13883, -6707, 1844, 2400, -2616, 291, -139, 18, 52, 103, 81, 59, 36, 23, 21, 32
356223463, 1990, -5191, -13908, -6642, 1917, 2480, -2591, 366, -167, 57, 52, 103, 81, 59, 36, 23, 21, 32
356224256, 1990, -5191, -13908, -6642, 1917, 2480, -2591, 366, -167, 57, 50, 102, 77, 56, 34, 24, 19, 30
356225100, 1990, -5191, -13908, -6642, 1917, 2480, -2591, 366, -167, 57, 50, 102, 77, 56, 34, 24, 19, 30
356245956, 2004, -5213, -13937, -6559, 1920, 2488, -2574, 502, -182, 136, 50, 102, 77, 56, 34, 24, 19, 30
356246724, 2004, -5213, -13937, -6559, 1920, 2488, -2574, 502, -182, 136, 48, 99, 72, 56, 33, 22, 20, 30
356247639, 2004, -5213, -13937, -6559, 1920, 2488, -2574, 502, -182, 136, 48, 99, 72, 56, 33, 22, 20, 30
356259602, 2031, -5242, -13968, -6462, 1889, 2411, -2530, 609, -170, 209, 48, 99, 72, 56, 33, 22, 20, 30
356267727, 2031, -5242, -13968, -6462, 1889, 2411, -2530, 609, -170, 209, 48, 96, 65, 66, 71, 25, 22, 31
356268503, 2031, -5242, -13968, -6462, 1889, 2411, -2530, 609, -170, 209, 48, 96, 65, 66, 71, 25, 22, 31
356283446, 2068, -5273, -14007, -6338, 1798, 2353, -2563, 771, -149, 271, 48, 96, 65, 66, 71, 25, 22, 31
356284199, 2068, -5273, -14007, -6338, 1798, 2353, -2563, 771, -149, 271, 34, 66, 45, 111, 120, 53, 21, 29
356285066, 2068, -5273, -14007, -6338, 1798, 2353, -2563, 771, -149, 271, 34, 66, 45, 111, 120, 53, 21, 29
356305925, 2112, -5306, -14059, -6180, 1735, 2307, -2725, 948, -137, 327, 34, 66, 45, 111, 120, 53, 21, 29
356306791, 2112, -5306, -14059, -6180, 1735, 2307, -2725, 948, -137, 327, 38, 49, 36, 117, 126, 57, 45, 47
356307599, 2112, -5306, -14059, -6180, 1735, 2307, -2725, 948, -137, 327, 38, 49, 36, 117, 126, 57, 45, 47
