Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
346323147, 3568, -3807, -14124, -6461, 2178, 2375, -2152, 15, -38, 37, 0, 0, 0, 0, 0, 0, 0, 0
346323951, 3568, -3809, -14116, -6477, 2204, 2377, -2167, -9, -29, 31, 0, 0, 0, 0, 0, 0, 0, 0
346344897, 3567, -3811, -14109, -6492, 2191, 2396, -2174, -10, -24, 33, 0, 0, 0, 0, 0, 0, 0, 0
346359961, 3566, -3815, -14101, -6508, 2192, 2366, -2194, -31, -22, 36, 0, 0, 0, 0, 0, 0, 0, 0
346382439, 3566, -3815, -14095, -6521, 2193, 2349, -2190, -22, -14, 11, 0, 0, 0, 0, 0, 0, 0, 0
346390531, 3566, -3815, -14095, -6521, 2193, 2349, -2190, -22, -14, 11, 71, 83, 70, 97, 162, 159, 211, 81
346391384, 3566, -3815, -14095, -6521, 2193, 2349, -2190, -22, -14, 11, 71, 83, 70, 97, 162, 159, 211, 81
346404909, 3564, -3812, -14091, -6532, 2181, 2360, -2162, 10, -25, -2, 71, 83, 70, 97, 162, 159, 211, 81
346413073, 3564, -3812, -14091, -6532, 2181, 2360, -2162, 10, -25, -2, 70, 83, 76, 113, 209, 162, 168, 71
346413874, 3564, -3812, -14091, -6532, 2181, 2360, -2162, 10, -25, -2, 70, 83, 76, 113, 209, 162, 168, 71
346420040, 3561, -3811, -14089, -6537, 2187, 2395, -2165, 48, -44, 21, 70, 83, 76, 113, 209, 162, 168, 71
346435609, 3561, -3811, -14089, -6537, 2187, 2395, -2165, 48, -44, 21, 67, 72, 66, 110, 212, 162, 165, 72
346436351, 3561, -3811, -14089, -6537, 2187, 2395, -2165, 48, -44, 21, 67, 72, 66, 110, 212, 162, 165, 72
346442560, 3561, -3814, -14086, -6543, 2200, 2390, -2174, 34, -39, 36, 67, 72, 66, 110, 212, 162, 165, 72
346450642, 3561, -3814, -14086, -6543, 2200, 2390, -2174, 34, -39, 36, 52, 53, 58, 117, 247, 179, 163, 68
346451391, 3561, -3814, -14086, -6543, 2200, 2390, -2174, 34, -39, 36, 52, 53, 58, 117, 247, 179, 163, 68
346464919, 3560, -3816, -14085, -6545, 2194, 2355, -2169, 44, -44, 24, 52, 53, 58, 117, 247, 179, 163, 68
346473080, 3560, -3816, -14085, -6545, 2194, 2355, -2169, 44, -44, 24, 55, 55, 62, 126, 278, 198, 199, 84
346473896, 3560, -3816, -14085, -6545, 2194, 2355, -2169, 44, -44, 24, 55, 55, 62, 126, 278, 198, 199, 84
346480017, 3557, -3817, -14083, -6549, 2204, 2351, -2154, 36, -65, 10, 55, 55, 62, 126, 278, 198, 199, 84
346495604, 3557, -3817, -14083, -6549, 2204, 2351, -2154, 36, -65, 10, 60, 55, 61, 126, 277, 220, 207, 97
346496351, 3557, -3817, -14083, -6549, 2204, 2351, -2154, 36, -65, 10, 60, 55, 61, 126, 277, 220, 207, 97
346502515, 3554, -3821, -14084, -6548, 2213, 2381, -2151, 77, -75, 34, 60, 55, 61, 126, 277, 220, 207, 97
346510606, 3554, -3821, -14084, -6548, 2213, 2381, -2151, 77, -75, 34, 63, 56, 56, 118, 262, 223, 267, 128
346511379, 3554, -3821, -14084, -6548, 2213, 2381, -2151, 77, -75, 34, 63, 56, 56, 118, 262, 223, 267, 128
346524903, 3556, -3827, -14083, -6545, 2228, 2365, -2169, 72, -63, 49, 63, 56, 56, 118, 262, 223, 267, 128
346533077, 3556, -3827, -14083, -6545, 2228, 2365, -2169, 72, -63, 49, 72, 76, 66, 127, 266, 217, 279, 129
346533849, 3556, -3827, -14083, -6545, 2228, 2365, -2169, 72, -63, 49, 72, 76, 66, 127, 266, 217, 279, 129
346540014, 3558, -3830, -14082, -6544, 2239, 2366, -2191, 63, -45, 28, 72, 76, 66, 127, 266, 217, 279, 129
346555540, 3558, -3830, -14082, -6544, 2239, 2366, -2191, 63, -45, 28, 87, 76, 67, 126, 256, 213, 314, 138
346556349, 3558, -3830, -14082, -6544, 2239, 2366, -2191, 63, -45, 28, 87, 76, 67, 126, 256, 213, 314, 138
346562504, 3560, -3829, -14082, -6544, 2229, 2374, -2184, 65, -38, 12, 87, 76, 67, 126, 256, 213, 314, 138
346570601, 3560, -3829, -14082, -6544, 2229, 2374, -2184, 65, -38, 12, 100, 89, 77, 139, 261, 214, 314, 148
346571349, 3560, -3829, -14082, -6544, 2229, 2374, -2184, 65, -38, 12, 100, 89, 77, 139, 261, 214, 314, 148
346584923, 3559, -3828, -14081, -6546, 2209, 2365, -2170, 56, -43, 13, 100, 89, 77, 139, 261, 214, 314, 148
346593063, 3559, -3828, -14081, -6546, 2209, 2365, -2170, 56, -43, 13, 105, 98, 93, 162, 297, 177, 328, 156
346593849, 3559, -3828, -14081, -6546, 2209, 2365, -2170, 56, -43, 13, 105, 98, 93, 162, 297, 177, 328, 156
346600041, 3558, -3830, -14083, -6542, 2209, 2375, -2217, 77, -50, 28, 105, 98, 93, 162, 297, 177, 328, 156
346615523, 3558, -3830, -14083, -6542, 2209, 2375, -2217, 77, -50, 28, 107, 100, 97, 177, 315, 176, 296, 146
346616364, 3558, -3830, -14083, -6542, 2209, 2375, -2217, 77, -50, 28, 107, 100, 97, 177, 315, 176, 296, 146
346622476, 3561, -3835, -14089, -6524, 2240, 2345, -2247, 138, -59, 48, 107, 100, 97, 177, 315, 176, 296, 146
346630552, 3561, -3835, -14089, -6524, 2240, 2345, -2247, 138, -59, 48, 105, 93, 97, 186, 340, 196, 350, 157
346631354, 3561, -3835, -14089, -6524, 2240, 2345, -2247, 138, -59, 48, 105, 93, 97, 186, 340, 196, 350, 157
346644951, 3566, -3835, -14096, -6508, 2244, 2369, -2227, 154, -51, 35, 105, 93, 97, 186, 340, 196, 350, 157
346653037, 3566, -3835, -14096, -6508, 2244, 2369, -2227, 154, -51, 35, 94, 90, 98, 185, 346, 221, 340, 163
346653877, 3566, -3835, -14096, -6508, 2244, 2369, -2227, 154, -51, 35, 94, 90, 98, 185, 346, 221, 340, 163
346660001, 3573, -3835, -14102, -6489, 2250, 2385, -2225, 181, -45, 46, 94, 90, 98, 185, 346, 221, 340, 163
346675526, 3573, -3835, -14102, -6489, 2250, 2385, -2225, 181, -45, 46, 90, 88, 95, 177, 349, 240, 394, 165
346676324, 3573, -3835, -14102, -6489, 2250, 2385, -2225, 181, -45, 46, 90, 88, 95, 177, 349, 240, 394, 165
346682504, 3586, -3836, -14106, -6474, 2269, 2389, -2215, 171, -17, 66, 90, 88, 95, 177, 349, 240, 394, 165
346690546, 3586, -3836, -14106, -6474, 2269, 2389, -2215, 171, -17, 66, 86, 84, 91, 172, 344, 264, 422, 158
346691379, 3586, -3836, -14106, -6474, 2269, 2389, -2215, 171, -17, 66, 86, 84, 91, 172, 344, 264, 422, 158
346704915, 3609, -3839, -14100, -6473, 2298, 2381, -2190, 102, 38, 84, 86, 84, 91, 172, 344, 264, 422, 158
346713048, 3609, -3839, -14100, -6473, 2298, 2381, -2190, 102, 38, 84, 86, 90, 116, 233, 417, 293, 512, 166
346713823, 3609, -3839, -14100, -6473, 2298, 2381, -2190, 102, 38, 84, 86, 90, 116, 233, 417, 293, 512, 166
346720016, 3642, -3842, -14090, -6473, 2290, 2368, -2183, 94, 100, 112, 86, 90, 116, 233, 417, 293, 512, 166
346735542, 3642, -3842, -14090, -6473, 2290, 2368, -2183, 94, 100, 112, 86, 88, 118, 237, 438, 310, 505, 170
346736341, 3642, -3842, -14090, -6473, 2290, 2368, -2183, 94, 100, 112, 86, 88, 118, 237, 438, 310, 505, 170
346742475, 3685, -3846, -14075, -6479, 2272, 2377, -2168, 72, 171, 157, 86, 88, 118, 237, 438, 310, 505, 170
346750546, 3685, -3846, -14075, -6479, 2272, 2377, -2168, 72, 171, 157, 100, 97, 129, 253, 459, 318, 538, 184
346751324, 3685, -3846, -14075, -6479, 2272, 2377, -2168, 72, 171, 157, 100, 97, 129, 253, 459, 318, 538, 184
346764929, 3742, -3853, -14055, -6485, 2262, 2382, -2187, 68, 260, 227, 100, 97, 129, 253, 459, 318, 538, 184
346772999, 3742, -3853, -14055, -6485, 2262, 2382, -2187, 68, 260, 227, 97, 98, 136, 269, 491, 315, 506, 188
346773831, 3742, -3853, -14055, -6485, 2262, 2382, -2187, 68, 260, 227, 97, 98, 136, 269, 491, 315, 506, 188
346787418, 3802, -3866, -14020, -6520, 2261, 2425, -2169, -93, 331, 269, 97, 98, 136, 269, 491, 315, 506, 188
346795530, 3802, -3866, -14020, -6520, 2261, 2425, -2169, -93, 331, 269, 99, 104, 138, 267, 497, 332, 492, 193
346796308, 3802, -3866, -14020, -6520, 2261, 2425, -2169, -93, 331, 269, 99, 104, 138, 267, 497, 332, 492, 193
346802554, 3871, -3879, -13953, -6615, 2351, 2499, -2073, -410, 463, 252, 99, 104, 138, 267, 497, 332, 492, 193
346809873, 3871, -3879, -13953, -6615, 2351, 2499, -2073, -410, 463, 252, 109, 109, 132, 240, 462, 309, 390, 205
346817371, 3871, -3879, -13953, -6615, 2351, 2499, -2073, -410, 463, 252, 109, 109, 132, 240, 462, 309, 390, 205
346824978, 3928, -3905, -13837, -6805, 2370, 2578, -2054, -1023, 595, 246, 109, 109, 132, 240, 462, 309, 390, 205
346833056, 3928, -3905, -13837, -6805, 2370, 2578, -2054, -1023, 595, 246, 129, 116, 139, 255, 447, 301, 399, 250
346833825, 3928, -3905, -13837, -6805, 2370, 2578, -2054, -1023, 595, 246, 129, 116, 139, 255, 447, 301, 399, 250
346850129, 3959, -3933, -13685, -7072, 2366, 2563, -2031, -1565, 661, 123, 129, 116, 139, 255, 447, 301, 399, 250
346850916, 3959, -3933, -13685, -7072, 2366, 2563, -2031, -1565, 661, 123, 129, 116, 139, 255, 447, 301, 399, 250
346851767, 3560, -3829, -14082, -6544, 2229, 2374, -2184, 65, -38, 12, 129, 116, 139, 255, 447, 301, 399, 250
346852599, 3560, -3829, -14082, -6544, 2229, 2374, -2184, 65, -38, 12, 100, 89, 77, 139, 261, 214, 314, 148
346857511, 3560, -3829, -14082, -6544, 2229, 2374, -2184, 65, -38, 12, 100, 89, 77, 139, 261, 214, 314, 148
346858450, 3559, -3828, -14081, -6546, 2209, 2365, -2170, 56, -43, 13, 100, 89, 77, 139, 261, 214, 314, 148
346859282, 3559, -3828, -14081, -6546, 2209, 2365, -2170, 56, -43, 13, 105, 98, 93, 162, 297, 177, 328, 156
346860075, 3559, -3828, -14081, -6546, 2209, 2365, -2170, 56, -43, 13, 105, 98, 93, 162, 297, 177, 328, 156
346865114, 3559, -3828, -14081, -6546, 2209, 2365, -2170, 56, -43, 13, 105, 98, 93, 162, 297, 177, 328, 156
346865896, 3559, -3828, -14081, -6546, 2209, 2365, -2170, 56, -43, 13, 105, 98, 93, 162, 297, 177, 328, 156
346866747, 3559, -3828, -14081, -6546, 2209, 2365, -2170, 56, -43, 13, 105, 98, 93, 162, 297, 177, 328, 156
346867599, 3559, -3828, -14081, -6546, 2209, 2365, -2170, 56, -43, 13, 105, 98, 93, 162, 297, 177, 328, 156
346872503, 3559, -3828, -14081, -6546, 2209, 2365, -2170, 56, -43, 13, 105, 98, 93, 162, 297, 177, 328, 156
346873280, 3559, -3828, -14081, -6546, 2209, 2365, -2170, 56, -43, 13, 105, 98, 93, 162, 297, 177, 328, 156
346874140, 3559, -3828, -14081, -6546, 2209, 2365, -2170, 56, -43, 13, 105, 98, 93, 162, 297, 177, 328, 156
346874929, 3559, -3828, -14081, -6546, 2209, 2365, -2170, 56, -43, 13, 105, 98, 93, 162, 297, 177, 328, 156
346880056, 3559, -3828, -14081, -6546, 2209, 2365, -2170, 56, -43, 13, 105, 98, 93, 162, 297, 177, 328, 156
346880964, 3558, -3830, -14083, -6542, 2209, 2375, -2217, 77, -50, 28, 105, 98, 93, 162, 297, 177, 328, 156
346881775, 3558, -3830, -14083, -6542, 2209, 2375, -2217, 77, -50, 28, 107, 100, 97, 177, 315, 176, 296, 146
346882599, 3558, -3830, -14083, -6542, 2209, 2375, -2217, 77, -50, 28, 107, 100, 97, 177, 315, 176, 296, 146
346887599, 3558, -3830, -14083, -6542, 2209, 2375, -2217, 77, -50, 28, 107, 100, 97, 177, 315, 176, 296, 146
346888420, 3558, -3830, -14083, -6542, 2209, 2375, -2217, 77, -50, 28, 107, 100, 97, 177, 315, 176, 296, 146
346889258, 3558, -3830, -14083, -6542, 2209, 2375, -2217, 77, -50, 28, 107, 100, 97, 177, 315, 176, 296, 146
346890074, 3558, -3830, -14083, -6542, 2209, 2375, -2217, 77, -50, 28, 107, 100, 97, 177, 315, 176, 296, 146
346895050, 3558, -3830, -14083, -6542, 2209, 2375, -2217, 77, -50, 28, 107, 100, 97, 177, 315, 176, 296, 146
346895827, 3558, -3830, -14083, -6542, 2209, 2375, -2217, 77, -50, 28, 107, 100, 97, 177, 315, 176, 296, 146
346896652, 3558, -3830, -14083, -6542, 2209, 2375, -2217, 77, -50, 28, 107, 100, 97, 177, 315, 176, 296, 146
346897452, 3558, -3830, -14083, -6542, 2209, 2375, -2217, 77, -50, 28, 107, 100, 97, 177, 315, 176, 296, 146
346902526, 3558, -3830, -14083, -6542, 2209, 2375, -2217, 77, -50, 28, 107, 100, 97, 177, 315, 176, 296, 146
346903464, 3561, -3835, -14089, -6524, 2240, 2345, -2247, 138, -59, 48, 107, 100, 97, 177, 315, 176, 296, 146
346904272, 3561, -3835, -14089, -6524, 2240, 2345, -2247, 138, -59, 48, 105, 93, 97, 186, 340, 196, 350, 157
346905127, 3561, -3835, -14089, -6524, 2240, 2345, -2247, 138, -59, 48, 105, 93, 97, 186, 340, 196, 350, 157
346910122, 3561, -3835, -14089, -6524, 2240, 2345, -2247, 138, -59, 48, 105, 93, 97, 186, 340, 196, 350, 157
346910948, 3561, -3835, -14089, -6524, 2240, 2345, -2247, 138, -59, 48, 105, 93, 97, 186, 340, 196, 350, 157
346911725, 3561, -3835, -14089, -6524, 2240, 2345, -2247, 138, -59, 48, 105, 93, 97, 186, 340, 196, 350, 157
346912628, 3561, -3835, -14089, -6524, 2240, 2345, -2247, 138, -59, 48, 105, 93, 97, 186, 340, 196, 350, 157
346917501, 3561, -3835, -14089, -6524, 2240, 2345, -2247, 138, -59, 48, 105, 93, 97, 186, 340, 196, 350, 157
346918309, 3561, -3835, -14089, -6524, 2240, 2345, -2247, 138, -59, 48, 105, 93, 97, 186, 340, 196, 350, 157
346919107, 3561, -3835, -14089, -6524, 2240, 2345, -2247, 138, -59, 48, 105, 93, 97, 186, 340, 196, 350, 157
