Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
392244123, 4754, -3891, -12904, -8013, 2131, 2259, -1301, -12, 186, -45, 0, 0, 0, 0, 0, 0, 0, 0
392244915, 4752, -3860, -12909, -8021, 2110, 2292, -1297, 22, 161, -28, 0, 0, 0, 0, 0, 0, 0, 0
392258447, 4751, -3837, -12914, -8024, 2121, 2330, -1314, 27, 135, 20, 0, 0, 0, 0, 0, 0, 0, 0
392280930, 4745, -3821, -12914, -8035, 2162, 2326, -1283, -30, 99, 17, 0, 0, 0, 0, 0, 0, 0, 0
392295934, 4737, -3809, -12912, -8050, 2170, 2298, -1286, -74, 87, 3, 0, 0, 0, 0, 0, 0, 0, 0
392311623, 4737, -3809, -12912, -8050, 2170, 2298, -1286, -74, 87, 3, 86, 61, 68, 86, 80, 65, 93, 82
392312314, 4737, -3809, -12912, -8050, 2170, 2298, -1286, -74, 87, 3, 86, 61, 68, 86, 80, 65, 93, 82
392318522, 4726, -3799, -12910, -8064, 2129, 2241, -1278, -86, 75, -2, 86, 61, 68, 86, 80, 65, 93, 82
392334075, 4726, -3799, -12910, -8064, 2129, 2241, -1278, -86, 75, -2, 152, 82, 81, 100, 101, 71, 104, 111
392334870, 4726, -3799, -12910, -8064, 2129, 2241, -1278, -86, 75, -2, 152, 82, 81, 100, 101, 71, 104, 111
392341027, 4700, -3796, -12913, -8076, 2111, 2277, -1258, -85, -29, -1, 152, 82, 81, 100, 101, 71, 104, 111
392357260, 4700, -3796, -12913, -8076, 2111, 2277, -1258, -85, -29, -1, 175, 90, 100, 117, 113, 77, 143, 127
392358049, 4700, -3796, -12913, -8076, 2111, 2277, -1258, -85, -29, -1, 175, 90, 100, 117, 113, 77, 143, 127
392359042, 4670, -3799, -12922, -8076, 2085, 2339, -1226, -2, -103, 53, 175, 90, 100, 117, 113, 77, 143, 127
392371499, 4670, -3799, -12922, -8076, 2085, 2339, -1226, -2, -103, 53, 201, 113, 142, 185, 185, 112, 236, 158
392372315, 4670, -3799, -12922, -8076, 2085, 2339, -1226, -2, -103, 53, 201, 113, 142, 185, 185, 112, 236, 158
392378454, 4632, -3824, -12941, -8057, 2101, 2207, -1199, 57, -258, 87, 201, 113, 142, 185, 185, 112, 236, 158
392394037, 4632, -3824, -12941, -8057, 2101, 2207, -1199, 57, -258, 87, 230, 116, 144, 190, 193, 116, 239, 170
392394823, 4632, -3824, -12941, -8057, 2101, 2207, -1199, 57, -258, 87, 230, 116, 144, 190, 193, 116, 239, 170
392401011, 4618, -3852, -12942, -8049, 2280, 2207, -1309, -57, -112, 113, 230, 116, 144, 190, 193, 116, 239, 170
392417192, 4618, -3852, -12942, -8049, 2280, 2207, -1309, -57, -112, 113, 224, 121, 153, 195, 195, 115, 243, 165
392418021, 4618, -3852, -12942, -8049, 2280, 2207, -1309, -57, -112, 113, 224, 121, 153, 195, 195, 115, 243, 165
392418976, 4623, -3811, -12956, -8043, 2345, 2136, -1716, -54, 281, -220, 224, 121, 153, 195, 195, 115, 243, 165
392431625, 4623, -3811, -12956, -8043, 2345, 2136, -1716, -54, 281, -220, 187, 120, 156, 198, 198, 127, 247, 151
392432323, 4623, -3811, -12956, -8043, 2345, 2136, -1716, -54, 281, -220, 187, 120, 156, 198, 198, 127, 247, 151
392438514, 4591, -3733, -12977, -8065, 1844, 2229, -1190, 54, 142, -336, 187, 120, 156, 198, 198, 127, 247, 151
392454046, 4591, -3733, -12977, -8065, 1844, 2229, -1190, 54, 142, -336, 202, 127, 157, 206, 212, 140, 292, 158
392454849, 4591, -3733, -12977, -8065, 1844, 2229, -1190, 54, 142, -336, 202, 127, 157, 206, 212, 140, 292, 158
392461002, 4561, -3739, -12988, -8061, 1860, 2414, -1166, 61, -112, 156, 202, 127, 157, 206, 212, 140, 292, 158
392477251, 4561, -3739, -12988, -8061, 1860, 2414, -1166, 61, -112, 156, 186, 116, 132, 163, 172, 129, 231, 130
392478071, 4561, -3739, -12988, -8061, 1860, 2414, -1166, 61, -112, 156, 186, 116, 132, 163, 172, 129, 231, 130
392479001, 4555, -3770, -12993, -8042, 2113, 2232, -1242, 46, -116, 208, 186, 116, 132, 163, 172, 129, 231, 130
392491555, 4555, -3770, -12993, -8042, 2113, 2232, -1242, 46, -116, 208, 147, 114, 132, 168, 184, 143, 239, 125
392492332, 4555, -3770, -12993, -8042, 2113, 2232, -1242, 46, -116, 208, 147, 114, 132, 168, 184, 143, 239, 125
392498474, 4540, -3788, -13000, -8030, 2290, 2291, -1291, 22, -127, 69, 147, 114, 132, 168, 184, 143, 239, 125
392513998, 4540, -3788, -13000, -8030, 2290, 2291, -1291, 22, -127, 69, 146, 101, 123, 168, 194, 150, 241, 124
392514853, 4540, -3788, -13000, -8030, 2290, 2291, -1291, 22, -127, 69, 146, 101, 123, 168, 194, 150, 241, 124
392520977, 4524, -3781, -13010, -8027, 2266, 2231, -1420, -28, -7, -80, 146, 101, 123, 168, 194, 150, 241, 124
392537217, 4524, -3781, -13010, -8027, 2266, 2231, -1420, -28, -7, -80, 147, 97, 120, 163, 190, 147, 244, 131
392538045, 4524, -3781, -13010, -8027, 2266, 2231, -1420, -28, -7, -80, 147, 97, 120, 163, 190, 147, 244, 131
392538988, 4501, -3763, -13019, -8034, 2062, 2246, -1279, -13, -13, -89, 147, 97, 120, 163, 190, 147, 244, 131
392552100, 4501, -3763, -13019, -8034, 2062, 2246, -1279, -13, -13, -89, 107, 90, 118, 155, 177, 137, 188, 111
392552931, 4501, -3763, -13019, -8034, 2062, 2246, -1279, -13, -13, -89, 107, 90, 118, 155, 177, 137, 188, 111
392558476, 4487, -3765, -13026, -8030, 2108, 2287, -1233, 40, -65, 43, 107, 90, 118, 155, 177, 137, 188, 111
392574060, 4487, -3765, -13026, -8030, 2108, 2287, -1233, 40, -65, 43, 96, 85, 114, 145, 161, 125, 194, 115
392574874, 4487, -3765, -13026, -8030, 2108, 2287, -1233, 40, -65, 43, 96, 85, 114, 145, 161, 125, 194, 115
392581066, 4475, -3772, -13030, -8026, 2191, 2246, -1287, -3, -63, 26, 96, 85, 114, 145, 161, 125, 194, 115
392597200, 4475, -3772, -13030, -8026, 2191, 2246, -1287, -3, -63, 26, 96, 87, 115, 137, 142, 109, 177, 102
392598065, 4475, -3772, -13030, -8026, 2191, 2246, -1287, -3, -63, 26, 96, 87, 115, 137, 142, 109, 177, 102
392598974, 4460, -3762, -13038, -8026, 2177, 2262, -1318, 7, -21, -62, 96, 87, 115, 137, 142, 109, 177, 102
392611546, 4460, -3762, -13038, -8026, 2177, 2262, -1318, 7, -21, -62, 90, 89, 113, 135, 127, 100, 199, 106
392612348, 4460, -3762, -13038, -8026, 2177, 2262, -1318, 7, -21, -62, 90, 89, 113, 135, 127, 100, 199, 106
392618508, 4444, -3751, -13048, -8025, 2119, 2273, -1336, 10, -10, -43, 90, 89, 113, 135, 127, 100, 199, 106
392634034, 4444, -3751, -13048, -8025, 2119, 2273, -1336, 10, -10, -43, 87, 84, 109, 133, 127, 93, 197, 107
392634851, 4444, -3751, -13048, -8025, 2119, 2273, -1336, 10, -10, -43, 87, 84, 109, 133, 127, 93, 197, 107
392641032, 4430, -3747, -13057, -8019, 2115, 2257, -1306, 31, -34, -12, 87, 84, 109, 133, 127, 93, 197, 107
392657228, 4430, -3747, -13057, -8019, 2115, 2257, -1306, 31, -34, -12, 83, 84, 116, 149, 165, 128, 196, 113
392658046, 4430, -3747, -13057, -8019, 2115, 2257, -1306, 31, -34, -12, 83, 84, 116, 149, 165, 128, 196, 113
392658975, 4418, -3749, -13063, -8015, 2138, 2296, -1291, 25, -55, 25, 83, 84, 116, 149, 165, 128, 196, 113
392671522, 4418, -3749, -13063, -8015, 2138, 2296, -1291, 25, -55, 25, 75, 80, 113, 148, 166, 133, 185, 103
392672324, 4418, -3749, -13063, -8015, 2138, 2296, -1291, 25, -55, 25, 75, 80, 113, 148, 166, 133, 185, 103
392678516, 4403, -3749, -13067, -8017, 2152, 2288, -1307, -16, -47, -4, 75, 80, 113, 148, 166, 133, 185, 103
392694021, 4403, -3749, -13067, -8017, 2152, 2288, -1307, -16, -47, -4, 78, 75, 105, 140, 201, 152, 194, 120
392694810, 4403, -3749, -13067, -8017, 2152, 2288, -1307, -16, -47, -4, 78, 75, 105, 140, 201, 152, 194, 120
392700955, 4392, -3745, -13069, -8021, 2119, 2244, -1293, -22, -14, -17, 78, 75, 105, 140, 201, 152, 194, 120
392717205, 4392, -3745, -13069, -8021, 2119, 2244, -1293, -22, -14, -17, 97, 77, 118, 157, 291, 183, 184, 158
392718016, 4392, -3745, -13069, -8021, 2119, 2244, -1293, -22, -14, -17, 97, 77, 118, 157, 291, 183, 184, 158
392718949, 4380, -3753, -13073, -8018, 2107, 2313, -1289, 12, -61, 65, 97, 77, 118, 157, 291, 183, 184, 158
392731526, 4380, -3753, -13073, -8018, 2107, 2313, -1289, 12, -61, 65, 112, 80, 130, 173, 351, 212, 191, 183
392732389, 4380, -3753, -13073, -8018, 2107, 2313, -1289, 12, -61, 65, 112, 80, 130, 173, 351, 212, 191, 183
392738502, 4371, -3762, -13084, -8001, 2096, 2241, -1371, 51, -50, 75, 112, 80, 130, 173, 351, 212, 191, 183
392754050, 4371, -3762, -13084, -8001, 2096, 2241, -1371, 51, -50, 75, 190, 98, 137, 170, 463, 267, 274, 393
392754878, 4371, -3762, -13084, -8001, 2096, 2241, -1371, 51, -50, 75, 190, 98, 137, 170, 463, 267, 274, 393
392761001, 4366, -3763, -13100, -7977, 2085, 2261, -1296, 152, -61, 59, 190, 98, 137, 170, 463, 267, 274, 393
392777182, 4366, -3763, -13100, -7977, 2085, 2261, -1296, 152, -61, 59, 266, 135, 164, 188, 523, 321, 347, 509
392778014, 4366, -3763, -13100, -7977, 2085, 2261, -1296, 152, -61, 59, 266, 135, 164, 188, 523, 321, 347, 509
392778926, 4364, -3774, -13116, -7946, 2095, 2311, -1298, 190, -83, 140, 266, 135, 164, 188, 523, 321, 347, 509
392791506, 4364, -3774, -13116, -7946, 2095, 2311, -1298, 190, -83, 140, 333, 158, 178, 216, 588, 367, 378, 622
392792324, 4364, -3774, -13116, -7946, 2095, 2311, -1298, 190, -83, 140, 333, 158, 178, 216, 588, 367, 378, 622
392798474, 4374, -3788, -13138, -7897, 2126, 2223, -1359, 270, -60, 172, 333, 158, 178, 216, 588, 367, 378, 622
392814008, 4374, -3788, -13138, -7897, 2126, 2223, -1359, 270, -60, 172, 363, 169, 177, 215, 583, 414, 399, 719
392814783, 4374, -3788, -13138, -7897, 2126, 2223, -1359, 270, -60, 172, 363, 169, 177, 215, 583, 414, 399, 719
392820927, 4397, -3781, -13174, -7828, 2203, 2145, -1534, 370, 44, 79, 363, 169, 177, 215, 583, 414, 399, 719
392837235, 4397, -3781, -13174, -7828, 2203, 2145, -1534, 370, 44, 79, 391, 177, 169, 208, 558, 426, 409, 763
392838025, 4397, -3781, -13174, -7828, 2203, 2145, -1534, 370, 44, 79, 391, 177, 169, 208, 558, 426, 409, 763
392838961, 4395, -3725, -13201, -7811, 2186, 2237, -1498, 189, 127, -247, 391, 177, 169, 208, 558, 426, 409, 763
392851526, 4395, -3725, -13201, -7811, 2186, 2237, -1498, 189, 127, -247, 402, 184, 159, 193, 467, 408, 394, 753
392852369, 4395, -3725, -13201, -7811, 2186, 2237, -1498, 189, 127, -247, 402, 184, 159, 193, 467, 408, 394, 753
392858539, 4370, -3653, -13211, -7842, 2012, 2433, -1338, 19, 136, -314, 402, 184, 159, 193, 467, 408, 394, 753
392874032, 4370, -3653, -13211, -7842, 2012, 2433, -1338, 19, 136, -314, 387, 172, 134, 172, 414, 388, 371, 726
392874866, 4370, -3653, -13211, -7842, 2012, 2433, -1338, 19, 136, -314, 387, 172, 134, 172, 414, 388, 371, 726
392881003, 4337, -3627, -13183, -7918, 1940, 2399, -1254, -357, 78, -140, 387, 172, 134, 172, 414, 388, 371, 726
392897218, 4337, -3627, -13183, -7918, 1940, 2399, -1254, -357, 78, -140, 346, 157, 122, 141, 321, 372, 351, 660
392898021, 4337, -3627, -13183, -7918, 1940, 2399, -1254, -357, 78, -140, 346, 157, 122, 141, 321, 372, 351, 660
392898927, 4336, -3638, -13173, -7931, 2035, 2160, -1211, -78, -12, 59, 346, 157, 122, 141, 321, 372, 351, 660
392910861, 4336, -3638, -13173, -7931, 2035, 2160, -1211, -78, -12, 59, 318, 144, 105, 113, 273, 305, 330, 562
392919000, 4336, -3638, -13173, -7931, 2035, 2160, -1211, -78, -12, 59, 318, 144, 105, 113, 273, 305, 330, 562
392919963, 4336, -3644, -13196, -7889, 2239, 2005, -1364, 185, -111, -45, 318, 144, 105, 113, 273, 305, 330, 562
392934029, 4336, -3644, -13196, -7889, 2239, 2005, -1364, 185, -111, -45, 312, 146, 111, 107, 261, 281, 332, 551
392934861, 4336, -3644, -13196, -7889, 2239, 2005, -1364, 185, -111, -45, 312, 146, 111, 107, 261, 281, 332, 551
392940987, 4319, -3594, -13240, -7848, 2241, 2156, -1475, 297, -36, -324, 312, 146, 111, 107, 261, 281, 332, 551
392957235, 4319, -3594, -13240, -7848, 2241, 2156, -1475, 297, -36, -324, 291, 140, 113, 111, 249, 251, 299, 509
392958067, 4319, -3594, -13240, -7848, 2241, 2156, -1475, 297, -36, -324, 291, 140, 113, 111, 249, 251, 299, 509
392958974, 4291, -3519, -13278, -7833, 2025, 2405, -1476, 244, 61, -341, 291, 140, 113, 111, 249, 251, 299, 509
392979701, 4291, -3519, -13278, -7833, 2025, 2405, -1476, 244, 61, -341, 253, 125, 101, 106, 239, 232, 249, 448
392980501, 4291, -3519, -13278, -7833, 2025, 2405, -1476, 244, 61, -341, 253, 125, 101, 106, 239, 232, 249, 448
392981456, 4265, -3466, -13299, -7834, 1939, 2353, -1422, 108, 46, -236, 253, 125, 101, 106, 239, 232, 249, 448
392994023, 4265, -3466, -13299, -7834, 1939, 2353, -1422, 108, 46, -236, 233, 119, 95, 101, 198, 170, 223, 404
