Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
285755098, 5696, -1151, -14438, -5123, 2634, 2282, -2363, 4, 74, 52, 0, 0, 0, 0, 0, 0, 0, 0
285755894, 5697, -1148, -14431, -5140, 2638, 2281, -2348, -37, 65, 50, 0, 0, 0, 0, 0, 0, 0, 0
285769366, 5699, -1145, -14424, -5157, 2634, 2265, -2352, -45, 73, 50, 0, 0, 0, 0, 0, 0, 0, 0
285791925, 5701, -1144, -14415, -5182, 2649, 2230, -2356, -110, 75, 19, 0, 0, 0, 0, 0, 0, 0, 0
285806876, 5692, -1141, -14407, -5214, 2609, 2221, -2343, -150, 38, -25, 0, 0, 0, 0, 0, 0, 0, 0
285822539, 5692, -1141, -14407, -5214, 2609, 2221, -2343, -150, 38, -25, 143, 110, 119, 171, 254, 309, 551, 180
285823334, 5692, -1141, -14407, -5214, 2609, 2221, -2343, -150, 38, -25, 143, 110, 119, 171, 254, 309, 551, 180
285829507, 5676, -1132, -14395, -5265, 2589, 2250, -2273, -221, 9, -93, 143, 110, 119, 171, 254, 309, 551, 180
285845050, 5676, -1132, -14395, -5265, 2589, 2250, -2273, -221, 9, -93, 154, 120, 137, 212, 311, 337, 596, 186
285845810, 5676, -1132, -14395, -5265, 2589, 2250, -2273, -221, 9, -93, 154, 120, 137, 212, 311, 337, 596, 186
285851953, 5661, -1111, -14384, -5318, 2559, 2403, -2257, -163, 42, -98, 154, 120, 137, 212, 311, 337, 596, 186
285868224, 5661, -1111, -14384, -5318, 2559, 2403, -2257, -163, 42, -98, 164, 131, 154, 241, 349, 373, 731, 231
285869077, 5661, -1111, -14384, -5318, 2559, 2403, -2257, -163, 42, -98, 164, 131, 154, 241, 349, 373, 731, 231
285869977, 5621, -1108, -14395, -5332, 2531, 2280, -2337, -41, -147, -44, 164, 131, 154, 241, 349, 373, 731, 231
285882527, 5621, -1108, -14395, -5332, 2531, 2280, -2337, -41, -147, -44, 169, 126, 153, 246, 363, 426, 751, 241
285883325, 5621, -1108, -14395, -5332, 2531, 2280, -2337, -41, -147, -44, 169, 126, 153, 246, 363, 426, 751, 241
285889494, 5578, -1121, -14400, -5361, 2672, 2125, -2287, -191, -240, -95, 169, 126, 153, 246, 363, 426, 751, 241
285904998, 5578, -1121, -14400, -5361, 2672, 2125, -2287, -191, -240, -95, 169, 109, 183, 369, 499, 410, 781, 273
285905799, 5578, -1121, -14400, -5361, 2672, 2125, -2287, -191, -240, -95, 169, 109, 183, 369, 499, 410, 781, 273
285911948, 5534, -1097, -14416, -5368, 2712, 1986, -2412, -77, -184, -316, 169, 109, 183, 369, 499, 410, 781, 273
285927550, 5534, -1097, -14416, -5368, 2712, 1986, -2412, -77, -184, -316, 154, 126, 245, 401, 568, 440, 719, 279
285928349, 5534, -1097, -14416, -5368, 2712, 1986, -2412, -77, -184, -316, 154, 126, 245, 401, 568, 440, 719, 279
285934506, 5504, -1033, -14422, -5394, 2564, 2270, -2222, 32, -44, -387, 154, 126, 245, 401, 568, 440, 719, 279
285942509, 5504, -1033, -14422, -5394, 2564, 2270, -2222, 32, -44, -387, 167, 124, 264, 422, 591, 454, 674, 283
285943319, 5504, -1033, -14422, -5394, 2564, 2270, -2222, 32, -44, -387, 167, 124, 264, 422, 591, 454, 674, 283
285949450, 5488, -996, -14423, -5416, 2417, 2296, -2470, -72, 113, -179, 167, 124, 264, 422, 591, 454, 674, 283
285965083, 5488, -996, -14423, -5416, 2417, 2296, -2470, -72, 113, -179, 190, 120, 267, 421, 589, 456, 542, 289
285965850, 5488, -996, -14423, -5416, 2417, 2296, -2470, -72, 113, -179, 190, 120, 267, 421, 589, 456, 542, 289
285972028, 5463, -967, -14420, -5452, 2295, 2274, -2285, -132, 32, -160, 190, 120, 267, 421, 589, 456, 542, 289
285987568, 5463, -967, -14420, -5452, 2295, 2274, -2285, -132, 32, -160, 189, 125, 274, 418, 597, 423, 607, 317
285988379, 5463, -967, -14420, -5452, 2295, 2274, -2285, -132, 32, -160, 189, 125, 274, 418, 597, 423, 607, 317
285994504, 5431, -958, -14423, -5479, 2394, 2208, -2226, -114, -106, -125, 189, 125, 274, 418, 597, 423, 607, 317
286002502, 5431, -958, -14423, -5479, 2394, 2208, -2226, -114, -106, -125, 180, 123, 258, 339, 504, 430, 561, 294
286003305, 5431, -958, -14423, -5479, 2394, 2208, -2226, -114, -106, -125, 180, 123, 258, 339, 504, 430, 561, 294
286009542, 5406, -955, -14443, -5450, 2528, 2267, -2211, 209, -192, -4, 180, 123, 258, 339, 504, 430, 561, 294
286025025, 5406, -955, -14443, -5450, 2528, 2267, -2211, 209, -192, -4, 175, 103, 201, 298, 433, 386, 545, 281
286025889, 5406, -955, -14443, -5450, 2528, 2267, -2211, 209, -192, -4, 175, 103, 201, 298, 433, 386, 545, 281
286032007, 5395, -969, -14469, -5389, 2676, 2339, -2267, 376, -209, 155, 175, 103, 201, 298, 433, 386, 545, 281
286047543, 5395, -969, -14469, -5389, 2676, 2339, -2267, 376, -209, 155, 153, 99, 179, 259, 400, 392, 560, 276
286048345, 5395, -969, -14469, -5389, 2676, 2339, -2267, 376, -209, 155, 153, 99, 179, 259, 400, 392, 560, 276
286054488, 5397, -985, -14486, -5339, 2795, 2454, -2364, 320, -144, 184, 153, 99, 179, 259, 400, 392, 560, 276
286062524, 5397, -985, -14486, -5339, 2795, 2454, -2364, 320, -144, 184, 108, 89, 167, 251, 413, 376, 547, 235
286063378, 5397, -985, -14486, -5339, 2795, 2454, -2364, 320, -144, 184, 108, 89, 167, 251, 413, 376, 547, 235
286069512, 5401, -1001, -14485, -5334, 2776, 2451, -2411, 56, -57, 117, 108, 89, 167, 251, 413, 376, 547, 235
286085043, 5401, -1001, -14485, -5334, 2776, 2451, -2411, 56, -57, 117, 78, 81, 157, 258, 385, 388, 484, 191
286085858, 5401, -1001, -14485, -5334, 2776, 2451, -2411, 56, -57, 117, 78, 81, 157, 258, 385, 388, 484, 191
286092003, 5399, -1019, -14478, -5352, 2683, 2368, -2404, -99, -36, 76, 78, 81, 157, 258, 385, 388, 484, 191
286107547, 5399, -1019, -14478, -5352, 2683, 2368, -2404, -99, -36, 76, 70, 71, 129, 224, 351, 374, 454, 195
286108353, 5399, -1019, -14478, -5352, 2683, 2368, -2404, -99, -36, 76, 70, 71, 129, 224, 351, 374, 454, 195
286114476, 5398, -1041, -14470, -5371, 2630, 2322, -2366, -127, -34, 93, 70, 71, 129, 224, 351, 374, 454, 195
286122536, 5398, -1041, -14470, -5371, 2630, 2322, -2366, -127, -34, 93, 77, 70, 125, 220, 346, 354, 382, 190
286123324, 5398, -1041, -14470, -5371, 2630, 2322, -2366, -127, -34, 93, 77, 70, 125, 220, 346, 354, 382, 190
286129496, 5401, -1062, -14465, -5378, 2617, 2293, -2356, -59, -22, 111, 77, 70, 125, 220, 346, 354, 382, 190
286145044, 5401, -1062, -14465, -5378, 2617, 2293, -2356, -59, -22, 111, 76, 65, 112, 240, 384, 316, 379, 187
286145851, 5401, -1062, -14465, -5378, 2617, 2293, -2356, -59, -22, 111, 76, 65, 112, 240, 384, 316, 379, 187
286151983, 5407, -1076, -14461, -5378, 2600, 2211, -2410, -52, 31, 78, 76, 65, 112, 240, 384, 316, 379, 187
286168251, 5407, -1076, -14461, -5378, 2600, 2211, -2410, -52, 31, 78, 80, 69, 106, 231, 365, 316, 382, 201
286169024, 5407, -1076, -14461, -5378, 2600, 2211, -2410, -52, 31, 78, 80, 69, 106, 231, 365, 316, 382, 201
286170006, 5407, -1076, -14463, -5374, 2513, 2239, -2370, 20, 28, 34, 80, 69, 106, 231, 365, 316, 382, 201
286182510, 5407, -1076, -14463, -5374, 2513, 2239, -2370, 20, 28, 34, 87, 73, 107, 223, 463, 376, 406, 201
286183341, 5407, -1076, -14463, -5374, 2513, 2239, -2370, 20, 28, 34, 87, 73, 107, 223, 463, 376, 406, 201
