Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
322030696, 5806, -4930, -13223, -5967, 2517, 2175, -1927, -250, -145, 206, 0, 0, 0, 0, 0, 0, 0, 0
322038221, 5718, -4968, -13219, -6027, 2587, 2377, -1970, -276, -204, 379, 0, 0, 0, 0, 0, 0, 0, 0
322045755, 5668, -5003, -13177, -6138, 2637, 2317, -2321, -630, 292, 347, 0, 0, 0, 0, 0, 0, 0, 0
322068195, 5601, -5009, -13156, -6239, 2266, 2460, -1800, -374, 81, 295, 0, 0, 0, 0, 0, 0, 0, 0
322083223, 5508, -5055, -13148, -6301, 2383, 2506, -2004, -334, -156, 450, 0, 0, 0, 0, 0, 0, 0, 0
322098855, 5508, -5055, -13148, -6301, 2383, 2506, -2004, -334, -156, 450, 565, 427, 503, 853, 981, 1216, 933, 528
322099639, 5508, -5055, -13148, -6301, 2383, 2506, -2004, -334, -156, 450, 565, 427, 503, 853, 981, 1216, 933, 528
322105835, 5400, -5137, -13119, -6387, 2611, 2384, -1936, -601, -315, 442, 565, 427, 503, 853, 981, 1216, 933, 528
322121357, 5400, -5137, -13119, -6387, 2611, 2384, -1936, -601, -315, 442, 538, 408, 517, 902, 1006, 1190, 917, 501
322122167, 5400, -5137, -13119, -6387, 2611, 2384, -1936, -601, -315, 442, 538, 408, 517, 902, 1006, 1190, 917, 501
322128287, 5037, -5375, -13209, -6301, 2276, 750, -199, -454, -2605, 222, 538, 408, 517, 902, 1006, 1190, 917, 501
322144527, 5037, -5375, -13209, -6301, 2276, 750, -199, -454, -2605, 222, 453, 333, 486, 861, 977, 1049, 864, 373
322145352, 5037, -5375, -13209, -6301, 2276, 750, -199, -454, -2605, 222, 453, 333, 486, 861, 977, 1049, 864, 373
322146283, 5165, -5565, -12990, -6485, 4531, 2469, -3104, -1393, 883, 1218, 453, 333, 486, 861, 977, 1049, 864, 373
322158877, 5165, -5565, -12990, -6485, 4531, 2469, -3104, -1393, 883, 1218, 375, 254, 390, 699, 774, 872, 778, 324
322159671, 5165, -5565, -12990, -6485, 4531, 2469, -3104, -1393, 883, 1218, 375, 254, 390, 699, 774, 872, 778, 324
322165851, 5134, -5489, -12935, -6683, 3130, 2250, -3059, -1075, 1006, -441, 375, 254, 390, 699, 774, 872, 778, 324
322181378, 5134, -5489, -12935, -6683, 3130, 2250, -3059, -1075, 1006, -441, 307, 250, 356, 606, 684, 684, 645, 295
322182149, 5134, -5489, -12935, -6683, 3130, 2250, -3059, -1075, 1006, -441, 307, 250, 356, 606, 684, 684, 645, 295
322188318, 5057, -5343, -12902, -6919, 1876, 1355, -1778, -1116, 771, -1085, 307, 250, 356, 606, 684, 684, 645, 295
322203847, 5057, -5343, -12902, -6919, 1876, 1355, -1778, -1116, 771, -1085, 230, 249, 333, 568, 619, 488, 363, 235
322204678, 5057, -5343, -12902, -6919, 1876, 1355, -1778, -1116, 771, -1085, 230, 249, 333, 568, 619, 488, 363, 235
322210804, 4956, -5229, -12935, -7017, 1858, 2320, -1663, -208, 178, -501, 230, 249, 333, 568, 619, 488, 363, 235
322218857, 4956, -5229, -12935, -7017, 1858, 2320, -1663, -208, 178, -501, 170, 192, 229, 370, 469, 516, 264, 165
322219649, 4956, -5229, -12935, -7017, 1858, 2320, -1663, -208, 178, -501, 170, 192, 229, 370, 469, 516, 264, 165
322225818, 4871, -5218, -12950, -7058, 2446, 2515, -1612, -86, -249, 28, 170, 192, 229, 370, 469, 516, 264, 165
322241356, 4871, -5218, -12950, -7058, 2446, 2515, -1612, -86, -249, 28, 140, 182, 169, 249, 380, 504, 220, 149
322242171, 4871, -5218, -12950, -7058, 2446, 2515, -1612, -86, -249, 28, 140, 182, 169, 249, 380, 504, 220, 149
322248328, 4826, -5219, -12958, -7072, 2651, 2016, -1630, -60, -185, -39, 140, 182, 169, 249, 380, 504, 220, 149
322264474, 4826, -5219, -12958, -7072, 2651, 2016, -1630, -60, -185, -39, 133, 180, 160, 244, 355, 477, 209, 132
322265332, 4826, -5219, -12958, -7072, 2651, 2016, -1630, -60, -185, -39, 133, 180, 160, 244, 355, 477, 209, 132
322266251, 4769, -5145, -12993, -7102, 2550, 2411, -1786, 79, 5, -308, 133, 180, 160, 244, 355, 477, 209, 132
322278827, 4769, -5145, -12993, -7102, 2550, 2411, -1786, 79, 5, -308, 129, 140, 146, 230, 315, 438, 209, 132
322279639, 4769, -5145, -12993, -7102, 2550, 2411, -1786, 79, 5, -308, 129, 140, 146, 230, 315, 438, 209, 132
322285776, 4718, -5096, -13005, -7149, 2548, 2389, -1879, -121, 74, -195, 129, 140, 146, 230, 315, 438, 209, 132
322301311, 4718, -5096, -13005, -7149, 2548, 2389, -1879, -121, 74, -195, 132, 128, 129, 215, 299, 393, 208, 125
322302121, 4718, -5096, -13005, -7149, 2548, 2389, -1879, -121, 74, -195, 132, 128, 129, 215, 299, 393, 208, 125
322308298, 4677, -5078, -13016, -7168, 2654, 2247, -1833, -62, -55, -88, 132, 128, 129, 215, 299, 393, 208, 125
322324608, 4677, -5078, -13016, -7168, 2654, 2247, -1833, -62, -55, -88, 116, 138, 141, 220, 278, 328, 208, 115
322325292, 4677, -5078, -13016, -7168, 2654, 2247, -1833, -62, -55, -88, 116, 138, 141, 220, 278, 328, 208, 115
322326277, 4625, -5073, -13035, -7171, 2810, 2260, -1901, -25, -194, -96, 116, 138, 141, 220, 278, 328, 208, 115
322338897, 4625, -5073, -13035, -7171, 2810, 2260, -1901, -25, -194, -96, 107, 133, 132, 202, 276, 317, 196, 104
322339666, 4625, -5073, -13035, -7171, 2810, 2260, -1901, -25, -194, -96, 107, 133, 132, 202, 276, 317, 196, 104
322345816, 4583, -5049, -13047, -7193, 2826, 2270, -1908, -85, -71, -194, 107, 133, 132, 202, 276, 317, 196, 104
322361340, 4583, -5049, -13047, -7193, 2826, 2270, -1908, -85, -71, -194, 108, 131, 126, 188, 244, 305, 175, 92
322362187, 4583, -5049, -13047, -7193, 2826, 2270, -1908, -85, -71, -194, 108, 131, 126, 188, 244, 305, 175, 92
322368326, 4544, -5011, -13056, -7228, 2707, 2340, -1915, -113, 37, -208, 108, 131, 126, 188, 244, 305, 175, 92
322384517, 4544, -5011, -13056, -7228, 2707, 2340, -1915, -113, 37, -208, 103, 127, 122, 203, 280, 306, 152, 79
322385336, 4544, -5011, -13056, -7228, 2707, 2340, -1915, -113, 37, -208, 103, 127, 122, 203, 280, 306, 152, 79
322386262, 4510, -4979, -13065, -7254, 2622, 2344, -1901, -73, 42, -143, 103, 127, 122, 203, 280, 306, 152, 79
322398849, 4510, -4979, -13065, -7254, 2622, 2344, -1901, -73, 42, -143, 83, 95, 118, 225, 284, 294, 143, 74
322399625, 4510, -4979, -13065, -7254, 2622, 2344, -1901, -73, 42, -143, 83, 95, 118, 225, 284, 294, 143, 74
322405810, 4475, -4952, -13080, -7267, 2610, 2299, -1923, -37, -3, -141, 83, 95, 118, 225, 284, 294, 143, 74
