Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
200002922, 5397, -1116, -14402, -5537, 2518, 2301, -2240, 11, 13, 23, 0, 0, 0, 0, 0, 0, 0, 0
200003766, 5396, -1115, -14402, -5539, 2516, 2305, -2236, -8, 13, 14, 0, 0, 0, 0, 0, 0, 0, 0
200017249, 5396, -1114, -14401, -5540, 2527, 2311, -2235, -8, 13, 1, 0, 0, 0, 0, 0, 0, 0, 0
200039718, 5397, -1110, -14398, -5548, 2520, 2312, -2226, -1, 20, -2, 0, 0, 0, 0, 0, 0, 0, 0
200062200, 5396, -1109, -14398, -5549, 2505, 2310, -2247, 8, 10, 7, 0, 0, 0, 0, 0, 0, 0, 0
200070383, 5396, -1109, -14398, -5549, 2505, 2310, -2247, 8, 10, 7, 76, 111, 65, 112, 190, 129, 164, 65
200071174, 5396, -1109, -14398, -5549, 2505, 2310, -2247, 8, 10, 7, 76, 111, 65, 112, 190, 129, 164, 65
200077335, 5395, -1105, -14398, -5551, 2523, 2308, -2240, 18, 0, 6, 76, 111, 65, 112, 190, 129, 164, 65
200092827, 5395, -1105, -14398, -5551, 2523, 2308, -2240, 18, 0, 6, 67, 107, 52, 115, 205, 128, 172, 66
200093646, 5395, -1105, -14398, -5551, 2523, 2308, -2240, 18, 0, 6, 67, 107, 52, 115, 205, 128, 172, 66
200099778, 5393, -1104, -14398, -5554, 2536, 2323, -2240, 19, -10, 13, 67, 107, 52, 115, 205, 128, 172, 66
200115313, 5393, -1104, -14398, -5554, 2536, 2323, -2240, 19, -10, 13, 77, 110, 57, 125, 217, 116, 167, 66
200116156, 5393, -1104, -14398, -5554, 2536, 2323, -2240, 19, -10, 13, 77, 110, 57, 125, 217, 116, 167, 66
200122251, 5390, -1103, -14399, -5555, 2538, 2328, -2239, 23, -19, 17, 77, 110, 57, 125, 217, 116, 167, 66
200130307, 5390, -1103, -14399, -5555, 2538, 2328, -2239, 23, -19, 17, 83, 115, 68, 123, 212, 104, 154, 66
200131137, 5390, -1103, -14399, -5555, 2538, 2328, -2239, 23, -19, 17, 83, 115, 68, 123, 212, 104, 154, 66
200137283, 5385, -1105, -14401, -5553, 2540, 2320, -2252, 38, -32, 29, 83, 115, 68, 123, 212, 104, 154, 66
200152831, 5385, -1105, -14401, -5553, 2540, 2320, -2252, 38, -32, 29, 80, 109, 65, 114, 209, 107, 147, 63
200153635, 5385, -1105, -14401, -5553, 2540, 2320, -2252, 38, -32, 29, 80, 109, 65, 114, 209, 107, 147, 63
200159824, 5382, -1109, -14403, -5550, 2566, 2331, -2243, 42, -45, 41, 80, 109, 65, 114, 209, 107, 147, 63
200175311, 5382, -1109, -14403, -5550, 2566, 2331, -2243, 42, -45, 41, 89, 110, 66, 98, 208, 165, 330, 117
200176140, 5382, -1109, -14403, -5550, 2566, 2331, -2243, 42, -45, 41, 89, 110, 66, 98, 208, 165, 330, 117
200182254, 5376, -1116, -14407, -5544, 2577, 2333, -2238, 57, -76, 51, 89, 110, 66, 98, 208, 165, 330, 117
200190329, 5376, -1116, -14407, -5544, 2577, 2333, -2238, 57, -76, 51, 99, 93, 66, 112, 264, 192, 426, 159
200191125, 5376, -1116, -14407, -5544, 2577, 2333, -2238, 57, -76, 51, 99, 93, 66, 112, 264, 192, 426, 159
200197324, 5364, -1129, -14416, -5531, 2602, 2353, -2258, 92, -128, 81, 99, 93, 66, 112, 264, 192, 426, 159
200212806, 5364, -1129, -14416, -5531, 2602, 2353, -2258, 92, -128, 81, 98, 86, 68, 128, 278, 260, 491, 201
200213601, 5364, -1129, -14416, -5531, 2602, 2353, -2258, 92, -128, 81, 98, 86, 68, 128, 278, 260, 491, 201
200219767, 5345, -1146, -14429, -5512, 2590, 2362, -2258, 127, -187, 107, 98, 86, 68, 128, 278, 260, 491, 201
200235293, 5345, -1146, -14429, -5512, 2590, 2362, -2258, 127, -187, 107, 113, 82, 70, 161, 398, 369, 597, 246
200236099, 5345, -1146, -14429, -5512, 2590, 2362, -2258, 127, -187, 107, 113, 82, 70, 161, 398, 369, 597, 246
200242257, 5323, -1167, -14442, -5495, 2616, 2402, -2273, 130, -214, 127, 113, 82, 70, 161, 398, 369, 597, 246
200250314, 5323, -1167, -14442, -5495, 2616, 2402, -2273, 130, -214, 127, 130, 92, 96, 230, 473, 521, 780, 315
200251124, 5323, -1167, -14442, -5495, 2616, 2402, -2273, 130, -214, 127, 130, 92, 96, 230, 473, 521, 780, 315
200264708, 5316, -1174, -14459, -5455, 2638, 2450, -2377, 274, -112, 137, 130, 92, 96, 230, 473, 521, 780, 315
200272785, 5316, -1174, -14459, -5455, 2638, 2450, -2377, 274, -112, 137, 165, 106, 126, 300, 602, 606, 872, 369
200273622, 5316, -1174, -14459, -5455, 2638, 2450, -2377, 274, -112, 137, 165, 106, 126, 300, 602, 606, 872, 369
200279753, 5320, -1161, -14482, -5392, 2680, 2429, -2446, 424, -31, 87, 165, 106, 126, 300, 602, 606, 872, 369
200295335, 5320, -1161, -14482, -5392, 2680, 2429, -2446, 424, -31, 87, 208, 133, 149, 330, 677, 676, 961, 443
200296155, 5320, -1161, -14482, -5392, 2680, 2429, -2446, 424, -31, 87, 208, 133, 149, 330, 677, 676, 961, 443
200302322, 5305, -1109, -14513, -5335, 2707, 2470, -2595, 453, -37, -143, 208, 133, 149, 330, 677, 676, 961, 443
200310277, 5305, -1109, -14513, -5335, 2707, 2470, -2595, 453, -37, -143, 209, 140, 186, 417, 801, 761, 1020, 463
200311101, 5305, -1109, -14513, -5335, 2707, 2470, -2595, 453, -37, -143, 209, 140, 186, 417, 801, 761, 1020, 463
200324680, 5247, -982, -14556, -5300, 2762, 2364, -2789, 393, -105, -716, 209, 140, 186, 417, 801, 761, 1020, 463
200332812, 5247, -982, -14556, -5300, 2762, 2364, -2789, 393, -105, -716, 222, 155, 207, 441, 807, 751, 1130, 489
200333591, 5247, -982, -14556, -5300, 2762, 2364, -2789, 393, -105, -716, 222, 155, 207, 441, 807, 751, 1130, 489
200339849, 5149, -733, -14604, -5302, 2844, 2298, -2924, 358, -98, -1552, 222, 155, 207, 441, 807, 751, 1130, 489
200355330, 5149, -733, -14604, -5302, 2844, 2298, -2924, 358, -98, -1552, 219, 165, 241, 472, 853, 703, 1118, 473
200356142, 5149, -733, -14604, -5302, 2844, 2298, -2924, 358, -98, -1552, 219, 165, 241, 472, 853, 703, 1118, 473
200362282, 4921, -319, -14673, -5369, 2550, 2171, -2780, 421, -491, -2653, 219, 165, 241, 472, 853, 703, 1118, 473
200370278, 4921, -319, -14673, -5369, 2550, 2171, -2780, 421, -491, -2653, 210, 159, 240, 471, 813, 636, 1067, 487
200371084, 4921, -319, -14673, -5369, 2550, 2171, -2780, 421, -491, -2653, 210, 159, 240, 471, 813, 636, 1067, 487
200384664, 4522, 218, -14762, -5481, 2110, 2150, -2248, 457, -1188, -3655, 210, 159, 240, 471, 813, 636, 1067, 487
200392835, 4522, 218, -14762, -5481, 2110, 2150, -2248, 457, -1188, -3655, 171, 144, 247, 472, 809, 639, 1022, 454
200393621, 4522, 218, -14762, -5481, 2110, 2150, -2248, 457, -1188, -3655, 171, 144, 247, 472, 809, 639, 1022, 454
