Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
77508697, 8093, 3352, -13301, -3846, 2144, 2359, -1836, 90, 151, 16, 0, 0, 0, 0, 0, 0, 0, 0
77516236, 8066, 3395, -13307, -3845, 2135, 2322, -1831, 93, 149, -7, 0, 0, 0, 0, 0, 0, 0, 0
77538713, 8032, 3441, -13315, -3846, 2118, 2335, -1836, 100, 116, -27, 0, 0, 0, 0, 0, 0, 0, 0
77553685, 7995, 3484, -13325, -3848, 2128, 2359, -1844, 103, 83, -28, 0, 0, 0, 0, 0, 0, 0, 0
77577569, 7964, 3523, -13333, -3852, 2138, 2355, -1858, 69, 103, -15, 0, 0, 0, 0, 0, 0, 0, 0
77578349, 7964, 3523, -13333, -3852, 2138, 2355, -1858, 69, 103, -15, 222, 130, 95, 67, 73, 82, 184, 334
77579150, 7964, 3523, -13333, -3852, 2138, 2355, -1858, 69, 103, -15, 222, 130, 95, 67, 73, 82, 184, 334
77600010, 7931, 3563, -13342, -3853, 2109, 2360, -1851, 98, 92, -14, 222, 130, 95, 67, 73, 82, 184, 334
77600799, 7931, 3563, -13342, -3853, 2109, 2360, -1851, 98, 92, -14, 241, 138, 97, 67, 78, 92, 199, 341
77601646, 7931, 3563, -13342, -3853, 2109, 2360, -1851, 98, 92, -14, 241, 138, 97, 67, 78, 92, 199, 341
77613669, 7895, 3600, -13353, -3853, 2117, 2339, -1856, 95, 55, -17, 241, 138, 97, 67, 78, 92, 199, 341
77621825, 7895, 3600, -13353, -3853, 2117, 2339, -1856, 95, 55, -17, 242, 123, 99, 71, 75, 92, 203, 342
77622665, 7895, 3600, -13353, -3853, 2117, 2339, -1856, 95, 55, -17, 242, 123, 99, 71, 75, 92, 203, 342
77637541, 7860, 3636, -13364, -3854, 2170, 2345, -1843, 95, 36, -31, 242, 123, 99, 71, 75, 92, 203, 342
77638372, 7860, 3636, -13364, -3854, 2170, 2345, -1843, 95, 36, -31, 249, 126, 100, 70, 78, 97, 208, 367
77639149, 7860, 3636, -13364, -3854, 2170, 2345, -1843, 95, 36, -31, 249, 126, 100, 70, 78, 97, 208, 367
77660010, 7828, 3671, -13371, -3859, 2171, 2400, -1863, 78, 53, -28, 249, 126, 100, 70, 78, 97, 208, 367
77660813, 7828, 3671, -13371, -3859, 2171, 2400, -1863, 78, 53, -28, 169, 90, 73, 61, 74, 75, 151, 258
77661699, 7828, 3671, -13371, -3859, 2171, 2400, -1863, 78, 53, -28, 169, 90, 73, 61, 74, 75, 151, 258
77673684, 7796, 3701, -13380, -3864, 2147, 2391, -1891, 59, 49, -5, 169, 90, 73, 61, 74, 75, 151, 258
77681851, 7796, 3701, -13380, -3864, 2147, 2391, -1891, 59, 49, -5, 173, 97, 82, 65, 83, 81, 164, 277
77682649, 7796, 3701, -13380, -3864, 2147, 2391, -1891, 59, 49, -5, 173, 97, 82, 65, 83, 81, 164, 277
77697488, 7767, 3727, -13388, -3870, 2167, 2372, -1875, 36, 39, -6, 173, 97, 82, 65, 83, 81, 164, 277
77698280, 7767, 3727, -13388, -3870, 2167, 2372, -1875, 36, 39, -6, 144, 86, 87, 65, 84, 71, 143, 264
77699127, 7767, 3727, -13388, -3870, 2167, 2372, -1875, 36, 39, -6, 144, 86, 87, 65, 84, 71, 143, 264
77720037, 7739, 3752, -13394, -3882, 2168, 2392, -1868, 15, 33, -18, 144, 86, 87, 65, 84, 71, 143, 264
77720854, 7739, 3752, -13394, -3882, 2168, 2392, -1868, 15, 33, -18, 122, 82, 88, 71, 108, 73, 131, 247
