Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
98328085, 5244, -414, -14864, -4453, 2521, 2375, -2598, 276, -122, 294, 0, 0, 0, 0, 0, 0, 0, 0
98335541, 5234, -427, -14878, -4419, 2529, 2393, -2631, 348, -145, 237, 0, 0, 0, 0, 0, 0, 0, 0
98358051, 5220, -432, -14893, -4383, 2506, 2383, -2624, 375, -159, 201, 0, 0, 0, 0, 0, 0, 0, 0
98373005, 5203, -445, -14913, -4335, 2451, 2283, -2613, 416, -186, 245, 0, 0, 0, 0, 0, 0, 0, 0
98396897, 5201, -476, -14932, -4269, 2440, 2250, -2557, 490, -155, 391, 0, 0, 0, 0, 0, 0, 0, 0
98397663, 5201, -476, -14932, -4269, 2440, 2250, -2557, 490, -155, 391, 102, 192, 138, 100, 188, 308, 245, 123
98398499, 5201, -476, -14932, -4269, 2440, 2250, -2557, 490, -155, 391, 102, 192, 138, 100, 188, 308, 245, 123
98419329, 5216, -530, -14945, -4197, 2461, 2233, -2497, 500, -119, 554, 102, 192, 138, 100, 188, 308, 245, 123
98420149, 5216, -530, -14945, -4197, 2461, 2233, -2497, 500, -119, 554, 108, 216, 158, 117, 205, 315, 289, 117
98420974, 5216, -530, -14945, -4197, 2461, 2233, -2497, 500, -119, 554, 108, 216, 158, 117, 205, 315, 289, 117
98432985, 5244, -610, -14951, -4130, 2520, 2255, -2521, 443, -89, 716, 108, 216, 158, 117, 205, 315, 289, 117
98441174, 5244, -610, -14951, -4130, 2520, 2255, -2521, 443, -89, 716, 105, 241, 153, 114, 214, 293, 283, 110
98441972, 5244, -610, -14951, -4130, 2520, 2255, -2521, 443, -89, 716, 105, 241, 153, 114, 214, 293, 283, 110
98456901, 5288, -708, -14946, -4075, 2583, 2228, -2479, 357, -36, 808, 105, 241, 153, 114, 214, 293, 283, 110
98457684, 5288, -708, -14946, -4075, 2583, 2228, -2479, 357, -36, 808, 101, 239, 133, 111, 218, 298, 276, 114
98458483, 5288, -708, -14946, -4075, 2583, 2228, -2479, 357, -36, 808, 101, 239, 133, 111, 218, 298, 276, 114
98479376, 5337, -826, -14935, -4028, 2643, 2232, -2511, 274, -22, 914, 101, 239, 133, 111, 218, 298, 276, 114
98480131, 5337, -826, -14935, -4028, 2643, 2232, -2511, 274, -22, 914, 93, 221, 133, 117, 227, 304, 261, 122
98480963, 5337, -826, -14935, -4028, 2643, 2232, -2511, 274, -22, 914, 93, 221, 133, 117, 227, 304, 261, 122
98493018, 5383, -960, -14922, -3987, 2774, 2225, -2598, 200, -61, 981, 93, 221, 133, 117, 227, 304, 261, 122
98501099, 5383, -960, -14922, -3987, 2774, 2225, -2598, 200, -61, 981, 89, 196, 130, 121, 206, 304, 262, 132
98501901, 5383, -960, -14922, -3987, 2774, 2225, -2598, 200, -61, 981, 89, 196, 130, 121, 206, 304, 262, 132
