Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
69438984, 7669, 3159, -13784, -3107, 1687, 2484, -2266, -18, 829, 1512, 0, 0, 0, 0, 0, 0, 0, 0
69446434, 7760, 3024, -13781, -3026, 1727, 2496, -2202, 0, 812, 1485, 0, 0, 0, 0, 0, 0, 0, 0
69461494, 7834, 2892, -13783, -2952, 1738, 2459, -2203, -5, 735, 1458, 0, 0, 0, 0, 0, 0, 0, 0
69476479, 7896, 2758, -13789, -2889, 1792, 2397, -2209, -51, 658, 1417, 0, 0, 0, 0, 0, 0, 0, 0
69498944, 7952, 2629, -13792, -2840, 1829, 2300, -2201, -118, 632, 1316, 0, 0, 0, 0, 0, 0, 0, 0
69507096, 7952, 2629, -13792, -2840, 1829, 2300, -2201, -118, 632, 1316, 36, 38, 54, 52, 87, 111, 105, 40
69507953, 7952, 2629, -13792, -2840, 1829, 2300, -2201, -118, 632, 1316, 36, 38, 54, 52, 87, 111, 105, 40
69521457, 7992, 2510, -13797, -2811, 1850, 2264, -2223, -177, 562, 1205, 36, 38, 54, 52, 87, 111, 105, 40
69529600, 7992, 2510, -13797, -2811, 1850, 2264, -2223, -177, 562, 1205, 42, 48, 59, 59, 86, 109, 88, 39
69530432, 7992, 2510, -13797, -2811, 1850, 2264, -2223, -177, 562, 1205, 42, 48, 59, 59, 86, 109, 88, 39
69536631, 8018, 2405, -13806, -2787, 1894, 2287, -2155, -118, 461, 1124, 42, 48, 59, 59, 86, 109, 88, 39
69552121, 8018, 2405, -13806, -2787, 1894, 2287, -2155, -118, 461, 1124, 42, 48, 63, 79, 126, 121, 151, 42
69552925, 8018, 2405, -13806, -2787, 1894, 2287, -2155, -118, 461, 1124, 42, 48, 63, 79, 126, 121, 151, 42
69559052, 8028, 2303, -13822, -2761, 1933, 2223, -2096, -71, 344, 1087, 42, 48, 63, 79, 126, 121, 151, 42
69567113, 8028, 2303, -13822, -2761, 1933, 2223, -2096, -71, 344, 1087, 44, 49, 70, 91, 149, 113, 167, 48
69567910, 8028, 2303, -13822, -2761, 1933, 2223, -2096, -71, 344, 1087, 44, 49, 70, 91, 149, 113, 167, 48
69581455, 8023, 2217, -13847, -2723, 1996, 2152, -2123, 36, 269, 1009, 44, 49, 70, 91, 149, 113, 167, 48
69589611, 8023, 2217, -13847, -2723, 1996, 2152, -2123, 36, 269, 1009, 44, 50, 64, 91, 151, 114, 171, 52
69590430, 8023, 2217, -13847, -2723, 1996, 2152, -2123, 36, 269, 1009, 44, 50, 64, 91, 151, 114, 171, 52
69596602, 8007, 2150, -13876, -2678, 2049, 2081, -2126, 126, 208, 895, 44, 50, 64, 91, 151, 114, 171, 52
69612090, 8007, 2150, -13876, -2678, 2049, 2081, -2126, 126, 208, 895, 40, 45, 61, 96, 171, 123, 168, 51
69612876, 8007, 2150, -13876, -2678, 2049, 2081, -2126, 126, 208, 895, 40, 45, 61, 96, 171, 123, 168, 51
69619029, 7987, 2100, -13902, -2644, 2105, 2112, -2073, 156, 168, 789, 40, 45, 61, 96, 171, 123, 168, 51
69627090, 7987, 2100, -13902, -2644, 2105, 2112, -2073, 156, 168, 789, 42, 43, 68, 104, 189, 132, 196, 73
69627918, 7987, 2100, -13902, -2644, 2105, 2112, -2073, 156, 168, 789, 42, 43, 68, 104, 189, 132, 196, 73
69641413, 7958, 2060, -13928, -2622, 2159, 2170, -2124, 151, 127, 721, 42, 43, 68, 104, 189, 132, 196, 73
69649611, 7958, 2060, -13928, -2622, 2159, 2170, -2124, 151, 127, 721, 42, 43, 71, 112, 208, 141, 162, 72
69650398, 7958, 2060, -13928, -2622, 2159, 2170, -2124, 151, 127, 721, 42, 43, 71, 112, 208, 141, 162, 72
69656537, 7919, 2018, -13956, -2625, 2219, 2145, -2183, 18, 60, 633, 42, 43, 71, 112, 208, 141, 162, 72
69672073, 7919, 2018, -13956, -2625, 2219, 2145, -2183, 18, 60, 633, 51, 55, 93, 163, 297, 173, 169, 86
69672874, 7919, 2018, -13956, -2625, 2219, 2145, -2183, 18, 60, 633, 51, 55, 93, 163, 297, 173, 169, 86
69679038, 7879, 1998, -13980, -2631, 2249, 2057, -2144, 59, 51, 468, 51, 55, 93, 163, 297, 173, 169, 86
69687074, 7879, 1998, -13980, -2631, 2249, 2057, -2144, 59, 51, 468, 58, 59, 99, 179, 352, 181, 167, 92
69687916, 7879, 1998, -13980, -2631, 2249, 2057, -2144, 59, 51, 468, 58, 59, 99, 179, 352, 181, 167, 92
69701451, 7829, 1995, -14006, -2644, 2242, 2087, -2153, 88, 0, 369, 58, 59, 99, 179, 352, 181, 167, 92
69709601, 7829, 1995, -14006, -2644, 2242, 2087, -2153, 88, 0, 369, 60, 62, 102, 180, 363, 182, 189, 97
69710361, 7829, 1995, -14006, -2644, 2242, 2087, -2153, 88, 0, 369, 60, 62, 102, 180, 363, 182, 189, 97
69716514, 7775, 1995, -14031, -2672, 2277, 2135, -2139, 41, -52, 316, 60, 62, 102, 180, 363, 182, 189, 97
69732065, 7775, 1995, -14031, -2672, 2277, 2135, -2139, 41, -52, 316, 58, 61, 99, 182, 362, 185, 177, 85
69732898, 7775, 1995, -14031, -2672, 2277, 2135, -2139, 41, -52, 316, 58, 61, 99, 182, 362, 185, 177, 85
69739068, 7725, 1994, -14048, -2726, 2358, 2156, -2158, -91, -51, 227, 58, 61, 99, 182, 362, 185, 177, 85
69747061, 7725, 1994, -14048, -2726, 2358, 2156, -2158, -91, -51, 227, 72, 69, 98, 173, 353, 175, 193, 86
69747875, 7725, 1994, -14048, -2726, 2358, 2156, -2158, -91, -51, 227, 72, 69, 98, 173, 353, 175, 193, 86
69761463, 7679, 1997, -14060, -2793, 2408, 2108, -2150, -167, -57, 126, 72, 69, 98, 173, 353, 175, 193, 86
69769596, 7679, 1997, -14060, -2793, 2408, 2108, -2150, -167, -57, 126, 67, 63, 77, 128, 292, 173, 348, 169
69770376, 7679, 1997, -14060, -2793, 2408, 2108, -2150, -167, -57, 126, 67, 63, 77, 128, 292, 173, 348, 169
69776526, 7634, 2007, -14069, -2864, 2442, 2109, -2128, -177, -66, 58, 67, 63, 77, 128, 292, 173, 348, 169
69792073, 7634, 2007, -14069, -2864, 2442, 2109, -2128, -177, -66, 58, 69, 61, 72, 109, 246, 181, 358, 174
69792849, 7634, 2007, -14069, -2864, 2442, 2109, -2128, -177, -66, 58, 69, 61, 72, 109, 246, 181, 358, 174
69799028, 7589, 2018, -14077, -2936, 2438, 2249, -2125, -142, -69, 90, 69, 61, 72, 109, 246, 181, 358, 174
69807050, 7589, 2018, -14077, -2936, 2438, 2249, -2125, -142, -69, 90, 69, 58, 74, 126, 264, 194, 373, 180
69807894, 7589, 2018, -14077, -2936, 2438, 2249, -2125, -142, -69, 90, 69, 58, 74, 126, 264, 194, 373, 180
69824127, 7549, 2023, -14084, -3002, 2474, 2250, -2193, -154, -37, 119, 69, 58, 74, 126, 264, 194, 373, 180
69824975, 7549, 2023, -14084, -3002, 2474, 2250, -2193, -154, -37, 119, 69, 58, 74, 126, 264, 194, 373, 180
69825782, 7549, 2023, -14084, -3002, 2474, 2250, -2193, -154, -37, 119, 42, 48, 59, 59, 86, 109, 88, 39
69826599, 7549, 2023, -14084, -3002, 2474, 2250, -2193, -154, -37, 119, 42, 48, 59, 59, 86, 109, 88, 39
69831663, 8018, 2405, -13806, -2787, 1894, 2287, -2155, -118, 461, 1124, 42, 48, 59, 59, 86, 109, 88, 39
69832480, 8018, 2405, -13806, -2787, 1894, 2287, -2155, -118, 461, 1124, 42, 48, 63, 79, 126, 121, 151, 42
69833306, 8018, 2405, -13806, -2787, 1894, 2287, -2155, -118, 461, 1124, 42, 48, 63, 79, 126, 121, 151, 42
69834118, 8018, 2405, -13806, -2787, 1894, 2287, -2155, -118, 461, 1124, 42, 48, 63, 79, 126, 121, 151, 42
69839065, 8018, 2405, -13806, -2787, 1894, 2287, -2155, -118, 461, 1124, 42, 48, 63, 79, 126, 121, 151, 42
69839874, 8018, 2405, -13806, -2787, 1894, 2287, -2155, -118, 461, 1124, 42, 48, 63, 79, 126, 121, 151, 42
69840703, 8018, 2405, -13806, -2787, 1894, 2287, -2155, -118, 461, 1124, 42, 48, 63, 79, 126, 121, 151, 42
69841515, 8018, 2405, -13806, -2787, 1894, 2287, -2155, -118, 461, 1124, 42, 48, 63, 79, 126, 121, 151, 42
69846616, 8018, 2405, -13806, -2787, 1894, 2287, -2155, -118, 461, 1124, 42, 48, 63, 79, 126, 121, 151, 42
69847493, 8028, 2303, -13822, -2761, 1933, 2223, -2096, -71, 344, 1087, 42, 48, 63, 79, 126, 121, 151, 42
69848275, 8028, 2303, -13822, -2761, 1933, 2223, -2096, -71, 344, 1087, 44, 49, 70, 91, 149, 113, 167, 48
69849099, 8028, 2303, -13822, -2761, 1933, 2223, -2096, -71, 344, 1087, 44, 49, 70, 91, 149, 113, 167, 48
69854099, 8028, 2303, -13822, -2761, 1933, 2223, -2096, -71, 344, 1087, 44, 49, 70, 91, 149, 113, 167, 48
69854924, 8028, 2303, -13822, -2761, 1933, 2223, -2096, -71, 344, 1087, 44, 49, 70, 91, 149, 113, 167, 48
69855748, 8028, 2303, -13822, -2761, 1933, 2223, -2096, -71, 344, 1087, 44, 49, 70, 91, 149, 113, 167, 48
69856573, 8028, 2303, -13822, -2761, 1933, 2223, -2096, -71, 344, 1087, 44, 49, 70, 91, 149, 113, 167, 48
69861525, 8028, 2303, -13822, -2761, 1933, 2223, -2096, -71, 344, 1087, 44, 49, 70, 91, 149, 113, 167, 48
69862371, 8028, 2303, -13822, -2761, 1933, 2223, -2096, -71, 344, 1087, 44, 49, 70, 91, 149, 113, 167, 48
69863148, 8028, 2303, -13822, -2761, 1933, 2223, -2096, -71, 344, 1087, 44, 49, 70, 91, 149, 113, 167, 48
69864000, 8028, 2303, -13822, -2761, 1933, 2223, -2096, -71, 344, 1087, 44, 49, 70, 91, 149, 113, 167, 48
69869101, 8028, 2303, -13822, -2761, 1933, 2223, -2096, -71, 344, 1087, 44, 49, 70, 91, 149, 113, 167, 48
69870066, 8023, 2217, -13847, -2723, 1996, 2152, -2123, 36, 269, 1009, 44, 49, 70, 91, 149, 113, 167, 48
69870871, 8023, 2217, -13847, -2723, 1996, 2152, -2123, 36, 269, 1009, 44, 50, 64, 91, 151, 114, 171, 52
69871665, 8023, 2217, -13847, -2723, 1996, 2152, -2123, 36, 269, 1009, 44, 50, 64, 91, 151, 114, 171, 52
69876677, 8023, 2217, -13847, -2723, 1996, 2152, -2123, 36, 269, 1009, 44, 50, 64, 91, 151, 114, 171, 52
69877478, 8023, 2217, -13847, -2723, 1996, 2152, -2123, 36, 269, 1009, 44, 50, 64, 91, 151, 114, 171, 52
69878316, 8023, 2217, -13847, -2723, 1996, 2152, -2123, 36, 269, 1009, 44, 50, 64, 91, 151, 114, 171, 52
69879123, 8023, 2217, -13847, -2723, 1996, 2152, -2123, 36, 269, 1009, 44, 50, 64, 91, 151, 114, 171, 52
69882714, 8023, 2217, -13847, -2723, 1996, 2152, -2123, 36, 269, 1009, 44, 50, 64, 91, 151, 114, 171, 52
69883503, 8023, 2217, -13847, -2723, 1996, 2152, -2123, 36, 269, 1009, 44, 50, 64, 91, 151, 114, 171, 52
69884348, 8023, 2217, -13847, -2723, 1996, 2152, -2123, 36, 269, 1009, 44, 50, 64, 91, 151, 114, 171, 52
69889599, 8023, 2217, -13847, -2723, 1996, 2152, -2123, 36, 269, 1009, 76, 77, 117, 222, 355, 252, 615, 209
69890374, 8023, 2217, -13847, -2723, 1996, 2152, -2123, 36, 269, 1009, 76, 77, 117, 222, 355, 252, 615, 209
69896501, 7365, 2157, -14106, -3249, 2511, 2364, -2303, 19, -61, -51, 76, 77, 117, 222, 355, 252, 615, 209
69912053, 7365, 2157, -14106, -3249, 2511, 2364, -2303, 19, -61, -51, 79, 80, 128, 219, 345, 285, 689, 217
69912862, 7365, 2157, -14106, -3249, 2511, 2364, -2303, 19, -61, -51, 79, 80, 128, 219, 345, 285, 689, 217
69919019, 7310, 2215, -14120, -3278, 2564, 2375, -2321, 154, -79, -118, 79, 80, 128, 219, 345, 285, 689, 217
69927094, 7310, 2215, -14120, -3278, 2564, 2375, -2321, 154, -79, -118, 78, 78, 129, 219, 353, 315, 680, 212
69927856, 7310, 2215, -14120, -3278, 2564, 2375, -2321, 154, -79, -118, 78, 78, 129, 219, 353, 315, 680, 212
69941454, 7243, 2292, -14142, -3277, 2550, 2403, -2380, 358, -102, -140, 78, 78, 129, 219, 353, 315, 680, 212
69949525, 7243, 2292, -14142, -3277, 2550, 2403, -2380, 358, -102, -140, 84, 84, 136, 243, 381, 362, 655, 208
69950377, 7243, 2292, -14142, -3277, 2550, 2403, -2380, 358, -102, -140, 84, 84, 136, 243, 381, 362, 655, 208
69956501, 7159, 2389, -14174, -3251, 2486, 2380, -2419, 549, -166, -199, 84, 84, 136, 243, 381, 362, 655, 208
69972082, 7159, 2389, -14174, -3251, 2486, 2380, -2419, 549, -166, -199, 90, 81, 134, 231, 384, 358, 653, 214
69972926, 7159, 2389, -14174, -3251, 2486, 2380, -2419, 549, -166, -199, 90, 81, 134, 231, 384, 358, 653, 214
69979052, 7037, 2528, -14228, -3176, 2412, 2327, -2504, 932, -297, -314, 90, 81, 134, 231, 384, 358, 653, 214
69987051, 7037, 2528, -14228, -3176, 2412, 2327, -2504, 932, -297, -314, 96, 81, 129, 216, 385, 358, 670, 223
69987850, 7037, 2528, -14228, -3176, 2412, 2327, -2504, 932, -297, -314, 96, 81, 129, 216, 385, 358, 670, 223
70001454, 6875, 2711, -14308, -3018, 2394, 2242, -2550, 1504, -466, -386, 96, 81, 129, 216, 385, 358, 670, 223
70009523, 6875, 2711, -14308, -3018, 2394, 2242, -2550, 1504, -466, -386, 97, 79, 118, 216, 384, 373, 642, 237
70010376, 6875, 2711, -14308, -3018, 2394, 2242, -2550, 1504, -466, -386, 97, 79, 118, 216, 384, 373, 642, 237
70016610, 6701, 2915, -14404, -2751, 2457, 2256, -2540, 2074, -594, -403, 97, 79, 118, 216, 384, 373, 642, 237
70032090, 6701, 2915, -14404, -2751, 2457, 2256, -2540, 2074, -594, -403, 99, 79, 126, 227, 388, 364, 629, 224
70032884, 6701, 2915, -14404, -2751, 2457, 2256, -2540, 2074, -594, -403, 99, 79, 126, 227, 388, 364, 629, 224
70047235, 6504, 3143, -14504, -2428, 2426, 2344, -2590, 2458, -652, -401, 99, 79, 126, 227, 388, 364, 629, 224
70048031, 6504, 3143, -14504, -2428, 2426, 2344, -2590, 2458, -652, -401, 102, 69, 129, 207, 372, 330, 609, 244
70054564, 6504, 3143, -14504, -2428, 2426, 2344, -2590, 2458, -652, -401, 102, 69, 129, 207, 372, 330, 609, 244
70055350, 6504, 3143, -14504, -2428, 2426, 2344, -2590, 2458, -652, -401, 102, 69, 129, 207, 372, 330, 609, 244
70061528, 6285, 3386, -14599, -2083, 2346, 2304, -2702, 2636, -709, -442, 102, 69, 129, 207, 372, 330, 609, 244
70069599, 6285, 3386, -14599, -2083, 2346, 2304, -2702, 2636, -709, -442, 104, 82, 141, 212, 365, 367, 657, 248
70070365, 6285, 3386, -14599, -2083, 2346, 2304, -2702, 2636, -709, -442, 104, 82, 141, 212, 365, 367, 657, 248
70076516, 6048, 3635, -14686, -1726, 2304, 2314, -2850, 2736, -766, -456, 104, 82, 141, 212, 365, 367, 657, 248
70092061, 6048, 3635, -14686, -1726, 2304, 2314, -2850, 2736, -766, -456, 107, 85, 146, 210, 330, 359, 698, 280
70092867, 6048, 3635, -14686, -1726, 2304, 2314, -2850, 2736, -766, -456, 107, 85, 146, 210, 330, 359, 698, 280
70099002, 5789, 3893, -14763, -1347, 2303, 2173, -3069, 2884, -818, -492, 107, 85, 146, 210, 330, 359, 698, 280
70106377, 5789, 3893, -14763, -1347, 2303, 2173, -3069, 2884, -818, -492, 105, 86, 149, 211, 323, 329, 737, 278
70113876, 5789, 3893, -14763, -1347, 2303, 2173, -3069, 2884, -818, -492, 105, 86, 149, 211, 323, 329, 737, 278
70121515, 5499, 4175, -14829, -937, 2227, 2128, -3200, 3146, -906, -574, 105, 86, 149, 211, 323, 329, 737, 278
70129622, 5499, 4175, -14829, -937, 2227, 2128, -3200, 3146, -906, -574, 103, 95, 151, 216, 359, 334, 886, 285
70130411, 5499, 4175, -14829, -937, 2227, 2128, -3200, 3146, -906, -574, 103, 95, 151, 216, 359, 334, 886, 285
70136536, 5176, 4476, -14879, -488, 2210, 2039, -3318, 3439, -987, -625, 103, 95, 151, 216, 359, 334, 886, 285
70152077, 5176, 4476, -14879, -488, 2210, 2039, -3318, 3439, -987, -625, 92, 96, 144, 214, 348, 349, 938, 265
70152850, 5176, 4476, -14879, -488, 2210, 2039, -3318, 3439, -987, -625, 92, 96, 144, 214, 348, 349, 938, 265
70159030, 4837, 4797, -14901, -26, 2210, 1979, -3327, 3581, -1009, -745, 92, 96, 144, 214, 348, 349, 938, 265
70166399, 4837, 4797, -14901, -26, 2210, 1979, -3327, 3581, -1009, -745, 81, 84, 125, 193, 321, 324, 942, 254
