Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
316360956, 4442, -1243, -14735, -5483, 1196, 2092, -2352, 81, 913, 946, 0, 0, 0, 0, 0, 0, 0, 0
316368451, 4571, -1300, -14715, -5416, 1252, 2018, -2382, 238, 845, 879, 0, 0, 0, 0, 0, 0, 0, 0
316390945, 4670, -1341, -14715, -5322, 1248, 2037, -2445, 434, 711, 805, 0, 0, 0, 0, 0, 0, 0, 0
316405927, 4734, -1368, -14736, -5197, 1276, 2097, -2440, 681, 510, 741, 0, 0, 0, 0, 0, 0, 0, 0
316429770, 4770, -1383, -14783, -5026, 1457, 2241, -2669, 983, 333, 711, 0, 0, 0, 0, 0, 0, 0, 0
316430585, 4770, -1383, -14783, -5026, 1457, 2241, -2669, 983, 333, 711, 104, 143, 140, 162, 225, 141, 381, 170
316431443, 4770, -1383, -14783, -5026, 1457, 2241, -2669, 983, 333, 711, 104, 143, 140, 162, 225, 141, 381, 170
316459792, 4811, -1373, -14831, -4845, 1620, 2176, -2753, 1080, 360, 566, 104, 143, 140, 162, 225, 141, 381, 170
316460632, 4811, -1373, -14831, -4845, 1620, 2176, -2753, 1080, 360, 566, 124, 158, 160, 183, 247, 166, 453, 204
316461391, 4811, -1373, -14831, -4845, 1620, 2176, -2753, 1080, 360, 566, 124, 158, 160, 183, 247, 166, 453, 204
316466204, 4830, -1336, -14877, -4691, 1570, 2177, -2714, 1014, 309, 369, 124, 158, 160, 183, 247, 166, 453, 204
316474094, 4830, -1336, -14877, -4691, 1570, 2177, -2714, 1014, 309, 369, 149, 171, 176, 212, 330, 217, 638, 261
316474873, 4830, -1336, -14877, -4691, 1570, 2177, -2714, 1014, 309, 369, 149, 171, 176, 212, 330, 217, 638, 261
316489724, 4814, -1284, -14935, -4536, 1559, 2203, -2754, 1082, 141, 258, 149, 171, 176, 212, 330, 217, 638, 261
316490505, 4814, -1284, -14935, -4536, 1559, 2203, -2754, 1082, 141, 258, 148, 172, 186, 269, 437, 253, 688, 252
316491339, 4814, -1284, -14935, -4536, 1559, 2203, -2754, 1082, 141, 258, 148, 172, 186, 269, 437, 253, 688, 252
316512249, 4807, -1228, -14983, -4398, 1634, 2253, -2767, 1041, 177, 235, 148, 172, 186, 269, 437, 253, 688, 252
316513018, 4807, -1228, -14983, -4398, 1634, 2253, -2767, 1041, 177, 235, 150, 162, 177, 274, 506, 322, 865, 287
316513842, 4807, -1228, -14983, -4398, 1634, 2253, -2767, 1041, 177, 235, 150, 162, 177, 274, 506, 322, 865, 287
316525935, 4819, -1163, -15031, -4238, 1652, 2245, -2901, 1168, 302, 258, 150, 162, 177, 274, 506, 322, 865, 287
316534042, 4819, -1163, -15031, -4238, 1652, 2245, -2901, 1168, 302, 258, 150, 138, 173, 271, 504, 378, 906, 313
316534818, 4819, -1163, -15031, -4238, 1652, 2245, -2901, 1168, 302, 258, 150, 138, 173, 271, 504, 378, 906, 313
316549771, 4830, -1088, -15074, -4086, 1599, 2210, -2951, 1149, 357, 204, 150, 138, 173, 271, 504, 378, 906, 313
316550500, 4830, -1088, -15074, -4086, 1599, 2210, -2951, 1149, 357, 204, 142, 131, 174, 305, 542, 381, 887, 295
316551339, 4830, -1088, -15074, -4086, 1599, 2210, -2951, 1149, 357, 204, 142, 131, 174, 305, 542, 381, 887, 295
316572268, 4828, -1002, -15119, -3944, 1652, 2192, -2986, 1128, 278, 101, 142, 131, 174, 305, 542, 381, 887, 295
316573063, 4828, -1002, -15119, -3944, 1652, 2192, -2986, 1128, 278, 101, 125, 125, 200, 360, 613, 408, 783, 255
316573849, 4828, -1002, -15119, -3944, 1652, 2192, -2986, 1128, 278, 101, 125, 125, 200, 360, 613, 408, 783, 255
316585938, 4821, -879, -15160, -3822, 1675, 2062, -2848, 1078, 256, -173, 125, 125, 200, 360, 613, 408, 783, 255
316594011, 4821, -879, -15160, -3822, 1675, 2062, -2848, 1078, 256, -173, 127, 125, 206, 336, 564, 404, 762, 279
316594824, 4821, -879, -15160, -3822, 1675, 2062, -2848, 1078, 256, -173, 127, 125, 206, 336, 564, 404, 762, 279
316609706, 4767, -714, -15217, -3698, 1595, 1937, -2880, 1129, 52, -479, 127, 125, 206, 336, 564, 404, 762, 279
316610613, 4767, -714, -15217, -3698, 1595, 1937, -2880, 1129, 52, -479, 140, 127, 204, 337, 521, 375, 632, 279
316611279, 4767, -714, -15217, -3698, 1595, 1937, -2880, 1129, 52, -479, 140, 127, 204, 337, 521, 375, 632, 279
316632362, 4673, -517, -15283, -3573, 1487, 1758, -2882, 1134, -123, -740, 140, 127, 204, 337, 521, 375, 632, 279
316633075, 4673, -517, -15283, -3573, 1487, 1758, -2882, 1134, -123, -740, 141, 134, 202, 343, 532, 322, 574, 259
316633881, 4673, -517, -15283, -3573, 1487, 1758, -2882, 1134, -123, -740, 141, 134, 202, 343, 532, 322, 574, 259
316645864, 4530, -290, -15356, -3468, 1287, 1701, -2757, 1103, -342, -973, 141, 134, 202, 343, 532, 322, 574, 259
316654035, 4530, -290, -15356, -3468, 1287, 1701, -2757, 1103, -342, -973, 139, 137, 209, 335, 516, 337, 617, 264
316654853, 4530, -290, -15356, -3468, 1287, 1701, -2757, 1103, -342, -973, 139, 137, 209, 335, 516, 337, 617, 264
316669734, 4357, -60, -15427, -3385, 1176, 1730, -2694, 1021, -509, -1062, 139, 137, 209, 335, 516, 337, 617, 264
316670582, 4357, -60, -15427, -3385, 1176, 1730, -2694, 1021, -509, -1062, 140, 142, 189, 266, 408, 283, 668, 263
316671346, 4357, -60, -15427, -3385, 1176, 1730, -2694, 1021, -509, -1062, 140, 142, 189, 266, 408, 283, 668, 263
316692218, 4172, 161, -15497, -3294, 1125, 1675, -2707, 1045, -606, -1031, 140, 142, 189, 266, 408, 283, 668, 263
316693006, 4172, 161, -15497, -3294, 1125, 1675, -2707, 1045, -606, -1031, 140, 145, 183, 248, 428, 276, 633, 247
316693848, 4172, 161, -15497, -3294, 1125, 1675, -2707, 1045, -606, -1031, 140, 145, 183, 248, 428, 276, 633, 247
316705876, 3997, 367, -15560, -3200, 1158, 1694, -2743, 1046, -607, -967, 140, 145, 183, 248, 428, 276, 633, 247
316721540, 3997, 367, -15560, -3200, 1158, 1694, -2743, 1046, -607, -967, 120, 139, 176, 237, 421, 263, 583, 208
316722354, 3997, 367, -15560, -3200, 1158, 1694, -2743, 1046, -607, -967, 120, 139, 176, 237, 421, 263, 583, 208
316731158, 3839, 543, -15613, -3107, 1138, 1733, -2892, 999, -532, -787, 120, 139, 176, 237, 421, 263, 583, 208
316731981, 3839, 543, -15613, -3107, 1138, 1733, -2892, 999, -532, -787, 118, 125, 173, 221, 397, 258, 552, 206
316732804, 3839, 543, -15613, -3107, 1138, 1733, -2892, 999, -532, -787, 118, 125, 173, 221, 397, 258, 552, 206
316733600, 3839, 543, -15613, -3107, 1138, 1733, -2892, 999, -532, -787, 118, 125, 173, 221, 397, 258, 552, 206
316737858, 3839, 543, -15613, -3107, 1138, 1733, -2892, 999, -532, -787, 118, 125, 173, 221, 397, 258, 552, 206
316738657, 3839, 543, -15613, -3107, 1138, 1733, -2892, 999, -532, -787, 118, 125, 173, 221, 397, 258, 552, 206
316739477, 3839, 543, -15613, -3107, 1138, 1733, -2892, 999, -532, -787, 118, 125, 173, 221, 397, 258, 552, 206
316740445, 3839, 543, -15613, -3107, 1138, 1733, -2892, 999, -532, -787, 118, 125, 173, 221, 397, 258, 552, 206
316753602, 3701, 681, -15651, -3053, 1113, 1835, -2976, 764, -452, -611, 118, 125, 173, 221, 397, 258, 552, 206
316754473, 3701, 681, -15651, -3053, 1113, 1835, -2976, 764, -452, -611, 118, 125, 173, 221, 397, 258, 552, 206
316755273, 4830, -1336, -14877, -4691, 1570, 2177, -2714, 1014, 309, 369, 118, 125, 173, 221, 397, 258, 552, 206
316756085, 4830, -1336, -14877, -4691, 1570, 2177, -2714, 1014, 309, 369, 149, 171, 176, 212, 330, 217, 638, 261
316761024, 4830, -1336, -14877, -4691, 1570, 2177, -2714, 1014, 309, 369, 149, 171, 176, 212, 330, 217, 638, 261
316761980, 4814, -1284, -14935, -4536, 1559, 2203, -2754, 1082, 141, 258, 149, 171, 176, 212, 330, 217, 638, 261
316762796, 4814, -1284, -14935, -4536, 1559, 2203, -2754, 1082, 141, 258, 148, 172, 186, 269, 437, 253, 688, 252
316763638, 4814, -1284, -14935, -4536, 1559, 2203, -2754, 1082, 141, 258, 148, 172, 186, 269, 437, 253, 688, 252
