Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
230235080, 4920, 738, -14522, -5729, 1901, 2376, -2078, 9, -13, -38, 0, 0, 0, 0, 0, 0, 0, 0
230235894, 4925, 738, -14520, -5729, 1910, 2398, -2067, 21, -9, -14, 0, 0, 0, 0, 0, 0, 0, 0
230236727, 4932, 737, -14518, -5727, 1934, 2415, -2096, 19, 5, 1, 0, 0, 0, 0, 0, 0, 0, 0
230256210, 4946, 733, -14513, -5730, 1974, 2427, -2088, -15, 22, 10, 0, 0, 0, 0, 0, 0, 0, 0
230278766, 4966, 726, -14505, -5732, 1985, 2438, -2086, -16, 55, 43, 0, 0, 0, 0, 0, 0, 0, 0
230293764, 4992, 716, -14498, -5729, 1975, 2420, -2098, -11, 85, 74, 0, 0, 0, 0, 0, 0, 0, 0
230301839, 4992, 716, -14498, -5729, 1975, 2420, -2098, -11, 85, 74, 80, 117, 92, 156, 316, 175, 211, 99
230302654, 4992, 716, -14498, -5729, 1975, 2420, -2098, -11, 85, 74, 80, 117, 92, 156, 316, 175, 211, 99
230317527, 5017, 702, -14493, -5722, 1974, 2411, -2106, 5, 85, 107, 80, 117, 92, 156, 316, 175, 211, 99
230318364, 5017, 702, -14493, -5722, 1974, 2411, -2106, 5, 85, 107, 86, 145, 109, 160, 320, 168, 209, 97
230319149, 5017, 702, -14493, -5722, 1974, 2411, -2106, 5, 85, 107, 86, 145, 109, 160, 320, 168, 209, 97
230340080, 5048, 684, -14488, -5709, 1998, 2440, -2103, 35, 100, 159, 86, 145, 109, 160, 320, 168, 209, 97
230340865, 5048, 684, -14488, -5709, 1998, 2440, -2103, 35, 100, 159, 87, 145, 106, 167, 340, 159, 292, 97
230341653, 5048, 684, -14488, -5709, 1998, 2440, -2103, 35, 100, 159, 87, 145, 106, 167, 340, 159, 292, 97
230362527, 5086, 658, -14484, -5689, 2034, 2469, -2117, 61, 121, 227, 87, 145, 106, 167, 340, 159, 292, 97
230363390, 5086, 658, -14484, -5689, 2034, 2469, -2117, 61, 121, 227, 93, 154, 102, 144, 296, 151, 308, 102
230364171, 5086, 658, -14484, -5689, 2034, 2469, -2117, 61, 121, 227, 93, 154, 102, 144, 296, 151, 308, 102
230376856, 5128, 624, -14480, -5666, 2048, 2473, -2111, 69, 129, 290, 93, 154, 102, 144, 296, 151, 308, 102
