Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
45342937, 6984, 4377, -13667, -3704, 2251, 2380, -1992, 29, 33, -27, 0, 0, 0, 0, 0, 0, 0, 0
45343754, 6990, 4383, -13661, -3706, 2290, 2368, -2011, 17, 31, -28, 0, 0, 0, 0, 0, 0, 0, 0
45364751, 7002, 4389, -13653, -3707, 2306, 2361, -2017, 1, 58, -26, 0, 0, 0, 0, 0, 0, 0, 0
45379742, 7016, 4393, -13644, -3710, 2282, 2368, -2029, -24, 85, -17, 0, 0, 0, 0, 0, 0, 0, 0
45402269, 7028, 4396, -13635, -3715, 2252, 2382, -2027, -32, 75, 0, 0, 0, 0, 0, 0, 0, 0, 0
45410366, 7028, 4396, -13635, -3715, 2252, 2382, -2027, -32, 75, 0, 56, 44, 49, 39, 75, 59, 47, 94
45411176, 7028, 4396, -13635, -3715, 2252, 2382, -2027, -32, 75, 0, 56, 44, 49, 39, 75, 59, 47, 94
45427499, 7037, 4395, -13631, -3714, 2259, 2366, -2037, -6, 59, 29, 56, 44, 49, 39, 75, 59, 47, 94
45428305, 7037, 4395, -13631, -3714, 2259, 2366, -2037, -6, 59, 29, 56, 44, 49, 39, 75, 59, 47, 94
45429150, 6984, 4377, -13667, -3704, 2251, 2380, -1992, 29, 33, -27, 56, 44, 49, 39, 75, 59, 47, 94
45430002, 6990, 4383, -13661, -3706, 2290, 2368, -2011, 17, 31, -28, 56, 44, 49, 39, 75, 59, 47, 94
45434928, 7002, 4389, -13653, -3707, 2306, 2361, -2017, 1, 58, -26, 56, 44, 49, 39, 75, 59, 47, 94
45435798, 7016, 4393, -13644, -3710, 2282, 2368, -2029, -24, 85, -17, 56, 44, 49, 39, 75, 59, 47, 94
45436601, 7028, 4396, -13635, -3715, 2252, 2382, -2027, -32, 75, 0, 56, 44, 49, 39, 75, 59, 47, 94
45437444, 7028, 4396, -13635, -3715, 2252, 2382, -2027, -32, 75, 0, 56, 44, 49, 39, 75, 59, 47, 94
45442474, 7028, 4396, -13635, -3715, 2252, 2382, -2027, -32, 75, 0, 62, 49, 53, 43, 78, 56, 51, 95
45443320, 7028, 4396, -13635, -3715, 2252, 2382, -2027, -32, 75, 0, 62, 49, 53, 43, 78, 56, 51, 95
45444100, 7028, 4396, -13635, -3715, 2252, 2382, -2027, -32, 75, 0, 62, 49, 53, 43, 78, 56, 51, 95
45444941, 7028, 4396, -13635, -3715, 2252, 2382, -2027, -32, 75, 0, 62, 49, 53, 43, 78, 56, 51, 95
45449871, 7028, 4396, -13635, -3715, 2252, 2382, -2027, -32, 75, 0, 62, 49, 53, 43, 78, 56, 51, 95
45450692, 7028, 4396, -13635, -3715, 2252, 2382, -2027, -32, 75, 0, 62, 49, 53, 43, 78, 56, 51, 95
45451476, 7028, 4396, -13635, -3715, 2252, 2382, -2027, -32, 75, 0, 62, 49, 53, 43, 78, 56, 51, 95
45452345, 7028, 4396, -13635, -3715, 2252, 2382, -2027, -32, 75, 0, 62, 49, 53, 43, 78, 56, 51, 95
45457396, 7028, 4396, -13635, -3715, 2252, 2382, -2027, -32, 75, 0, 62, 49, 53, 43, 78, 56, 51, 95
45458299, 7044, 4394, -13629, -3709, 2287, 2364, -2053, 6, 51, 32, 62, 49, 53, 43, 78, 56, 51, 95
45459126, 7044, 4394, -13629, -3709, 2287, 2364, -2053, 6, 51, 32, 62, 49, 53, 42, 75, 41, 51, 100
45459936, 7044, 4394, -13629, -3709, 2287, 2364, -2053, 6, 51, 32, 62, 49, 53, 42, 75, 41, 51, 100
45464968, 7044, 4394, -13629, -3709, 2287, 2364, -2053, 6, 51, 32, 62, 49, 53, 42, 75, 41, 51, 100
