Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
88076569, 5434, 1193, -14036, -6363, 1646, 2305, -1526, -11, 6, -11, 0, 0, 0, 0, 0, 0, 0, 0
88077349, 5434, 1193, -14036, -6363, 1648, 2316, -1522, -5, 15, 6, 0, 0, 0, 0, 0, 0, 0, 0
88098374, 5434, 1193, -14036, -6363, 1646, 2306, -1534, 9, 15, 12, 0, 0, 0, 0, 0, 0, 0, 0
88113381, 5438, 1195, -14035, -6361, 1660, 2305, -1532, 14, 18, 3, 0, 0, 0, 0, 0, 0, 0, 0
88135870, 5441, 1197, -14033, -6363, 1641, 2311, -1528, -2, 16, -3, 0, 0, 0, 0, 0, 0, 0, 0
88143998, 5441, 1197, -14033, -6363, 1641, 2311, -1528, -2, 16, -3, 32, 29, 50, 41, 110, 66, 39, 53
88144799, 5441, 1197, -14033, -6363, 1641, 2311, -1528, -2, 16, -3, 32, 29, 50, 41, 110, 66, 39, 53
88158328, 5443, 1198, -14030, -6366, 1638, 2322, -1526, -12, 19, 4, 32, 29, 50, 41, 110, 66, 39, 53
88166477, 5443, 1198, -14030, -6366, 1638, 2322, -1526, -12, 19, 4, 31, 30, 52, 44, 120, 75, 40, 55
88167270, 5443, 1198, -14030, -6366, 1638, 2322, -1526, -12, 19, 4, 31, 30, 52, 44, 120, 75, 40, 55
88173424, 5447, 1198, -14028, -6369, 1641, 2320, -1534, -15, 20, 11, 31, 30, 52, 44, 120, 75, 40, 55
88188959, 5447, 1198, -14028, -6369, 1641, 2320, -1534, -15, 20, 11, 27, 29, 49, 44, 130, 83, 40, 51
88189774, 5447, 1198, -14028, -6369, 1641, 2320, -1534, -15, 20, 11, 27, 29, 49, 44, 130, 83, 40, 51
88195952, 5450, 1198, -14026, -6370, 1654, 2311, -1541, -7, 22, 5, 27, 29, 49, 44, 130, 83, 40, 51
88203974, 5450, 1198, -14026, -6370, 1654, 2311, -1541, -7, 22, 5, 28, 29, 47, 47, 134, 86, 41, 53
88204796, 5450, 1198, -14026, -6370, 1654, 2311, -1541, -7, 22, 5, 28, 29, 47, 47, 134, 86, 41, 53
88218351, 5453, 1199, -14024, -6372, 1646, 2314, -1527, -9, 18, 1, 28, 29, 47, 47, 134, 86, 41, 53
88226441, 5453, 1199, -14024, -6372, 1646, 2314, -1527, -9, 18, 1, 34, 33, 47, 49, 142, 83, 52, 63
88227250, 5453, 1199, -14024, -6372, 1646, 2314, -1527, -9, 18, 1, 34, 33, 47, 49, 142, 83, 52, 63
88233427, 5453, 1199, -14024, -6372, 1647, 2306, -1520, -4, 10, 0, 34, 33, 47, 49, 142, 83, 52, 63
