Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
386124352, 4075, -1717, -15127, -4479, 2093, 2059, -3149, 65, 117, 18, 0, 0, 0, 0, 0, 0, 0, 0
386125137, 4080, -1704, -15124, -4490, 2073, 2080, -3137, 6, 120, 6, 0, 0, 0, 0, 0, 0, 0, 0
386138617, 4078, -1698, -15123, -4498, 2075, 2037, -3119, 1, 66, 14, 0, 0, 0, 0, 0, 0, 0, 0
386161127, 4075, -1695, -15127, -4489, 2091, 2000, -3134, 67, 31, 38, 0, 0, 0, 0, 0, 0, 0, 0
386176090, 4075, -1690, -15131, -4476, 2128, 2010, -3147, 104, 37, 27, 0, 0, 0, 0, 0, 0, 0, 0
386191727, 4075, -1690, -15131, -4476, 2128, 2010, -3147, 104, 37, 27, 69, 69, 59, 66, 86, 148, 385, 167
386192628, 4075, -1690, -15131, -4476, 2128, 2010, -3147, 104, 37, 27, 69, 69, 59, 66, 86, 148, 385, 167
386198677, 4075, -1679, -15134, -4469, 2166, 2036, -3133, 90, 33, -9, 69, 69, 59, 66, 86, 148, 385, 167
386206764, 4075, -1679, -15134, -4469, 2166, 2036, -3133, 90, 33, -9, 64, 74, 63, 67, 84, 142, 396, 159
386207600, 4075, -1679, -15134, -4469, 2166, 2036, -3133, 90, 33, -9, 64, 74, 63, 67, 84, 142, 396, 159
386221167, 4074, -1668, -15138, -4463, 2167, 2075, -3102, 113, 11, -5, 64, 74, 63, 67, 84, 142, 396, 159
386229229, 4074, -1668, -15138, -4463, 2167, 2075, -3102, 113, 11, -5, 61, 70, 60, 61, 85, 155, 434, 165
386230051, 4074, -1668, -15138, -4463, 2167, 2075, -3102, 113, 11, -5, 61, 70, 60, 61, 85, 155, 434, 165
386236177, 4075, -1658, -15143, -4448, 2170, 2045, -3132, 142, 21, 9, 61, 70, 60, 61, 85, 155, 434, 165
386251726, 4075, -1658, -15143, -4448, 2170, 2045, -3132, 142, 21, 9, 63, 72, 60, 58, 80, 135, 410, 156
386252600, 4075, -1658, -15143, -4448, 2170, 2045, -3132, 142, 21, 9, 63, 72, 60, 58, 80, 135, 410, 156
386258688, 4083, -1645, -15143, -4445, 2192, 2038, -3098, 84, 60, -14, 63, 72, 60, 58, 80, 135, 410, 156
386266740, 4083, -1645, -15143, -4445, 2192, 2038, -3098, 84, 60, -14, 71, 81, 66, 57, 80, 129, 406, 159
386267598, 4083, -1645, -15143, -4445, 2192, 2038, -3098, 84, 60, -14, 71, 81, 66, 57, 80, 129, 406, 159
386281141, 4092, -1630, -15140, -4453, 2180, 2048, -3072, 38, 74, -35, 71, 81, 66, 57, 80, 129, 406, 159
386289199, 4092, -1630, -15140, -4453, 2180, 2048, -3072, 38, 74, -35, 67, 79, 64, 54, 86, 163, 442, 135
386290053, 4092, -1630, -15140, -4453, 2180, 2048, -3072, 38, 74, -35, 67, 79, 64, 54, 86, 163, 442, 135
386296199, 4102, -1618, -15134, -4469, 2169, 2047, -3040, -10, 82, -28, 67, 79, 64, 54, 86, 163, 442, 135
386311725, 4102, -1618, -15134, -4469, 2169, 2047, -3040, -10, 82, -28, 66, 71, 59, 48, 79, 153, 408, 131
386312620, 4102, -1618, -15134, -4469, 2169, 2047, -3040, -10, 82, -28, 66, 71, 59, 48, 79, 153, 408, 131
386318736, 4110, -1608, -15127, -4489, 2156, 2040, -3052, -48, 89, -26, 66, 71, 59, 48, 79, 153, 408, 131
386326733, 4110, -1608, -15127, -4489, 2156, 2040, -3052, -48, 89, -26, 71, 72, 63, 57, 91, 149, 392, 135
386327617, 4110, -1608, -15127, -4489, 2156, 2040, -3052, -48, 89, -26, 71, 72, 63, 57, 91, 149, 392, 135
386341136, 4122, -1600, -15118, -4512, 2162, 2039, -3070, -85, 115, -12, 71, 72, 63, 57, 91, 149, 392, 135
386349233, 4122, -1600, -15118, -4512, 2162, 2039, -3070, -85, 115, -12, 74, 70, 57, 58, 101, 154, 399, 133
386350031, 4122, -1600, -15118, -4512, 2162, 2039, -3070, -85, 115, -12, 74, 70, 57, 58, 101, 154, 399, 133
386356191, 4143, -1595, -15098, -4560, 2160, 2086, -3049, -210, 191, -4, 74, 70, 57, 58, 101, 154, 399, 133
386371753, 4143, -1595, -15098, -4560, 2160, 2086, -3049, -210, 191, -4, 71, 56, 50, 53, 99, 160, 384, 135
386372599, 4143, -1595, -15098, -4560, 2160, 2086, -3049, -210, 191, -4, 71, 56, 50, 53, 99, 160, 384, 135
386378728, 4177, -1591, -15063, -4645, 2153, 2119, -3020, -424, 308, -17, 71, 56, 50, 53, 99, 160, 384, 135
386386697, 4177, -1591, -15063, -4645, 2153, 2119, -3020, -424, 308, -17, 71, 55, 47, 54, 93, 119, 330, 141
