Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
107050928, 4638, 1569, -14960, -4547, 1811, 2235, -2740, -16, 56, 11, 0, 0, 0, 0, 0, 0, 0, 0
107051744, 4648, 1569, -14957, -4548, 1825, 2242, -2757, -22, 71, 25, 0, 0, 0, 0, 0, 0, 0, 0
107072723, 4658, 1568, -14954, -4546, 1830, 2232, -2781, -17, 78, 28, 0, 0, 0, 0, 0, 0, 0, 0
107095274, 4668, 1570, -14951, -4546, 1842, 2231, -2770, -26, 78, 9, 0, 0, 0, 0, 0, 0, 0, 0
107110227, 4677, 1576, -14946, -4550, 1814, 2226, -2763, -40, 91, -17, 0, 0, 0, 0, 0, 0, 0, 0
107118359, 4677, 1576, -14946, -4550, 1814, 2226, -2763, -40, 91, -17, 63, 69, 71, 43, 84, 102, 164, 124
107119132, 4677, 1576, -14946, -4550, 1814, 2226, -2763, -40, 91, -17, 63, 69, 71, 43, 84, 102, 164, 124
107132800, 4683, 1585, -14943, -4550, 1807, 2238, -2788, -14, 86, -20, 63, 69, 71, 43, 84, 102, 164, 124
107140895, 4683, 1585, -14943, -4550, 1807, 2238, -2788, -14, 86, -20, 69, 71, 70, 42, 84, 105, 181, 132
107141703, 4683, 1585, -14943, -4550, 1807, 2238, -2788, -14, 86, -20, 69, 71, 70, 42, 84, 105, 181, 132
107155201, 4689, 1595, -14943, -4543, 1806, 2232, -2796, 21, 93, -15, 69, 71, 70, 42, 84, 105, 181, 132
107163360, 4689, 1595, -14943, -4543, 1806, 2232, -2796, 21, 93, -15, 70, 70, 72, 42, 75, 101, 166, 126
107164198, 4689, 1595, -14943, -4543, 1806, 2232, -2796, 21, 93, -15, 70, 70, 72, 42, 75, 101, 166, 126
107170334, 4693, 1606, -14941, -4540, 1803, 2215, -2763, 1, 73, -34, 70, 70, 72, 42, 75, 101, 166, 126
107178374, 4693, 1606, -14941, -4540, 1803, 2215, -2763, 1, 73, -34, 69, 69, 68, 45, 93, 98, 161, 126
107179195, 4693, 1606, -14941, -4540, 1803, 2215, -2763, 1, 73, -34, 69, 69, 68, 45, 93, 98, 161, 126
107192700, 4694, 1616, -14940, -4539, 1801, 2221, -2752, 6, 58, -33, 69, 69, 68, 45, 93, 98, 161, 126
107200859, 4694, 1616, -14940, -4539, 1801, 2221, -2752, 6, 58, -33, 89, 97, 80, 55, 86, 99, 159, 142
107201675, 4694, 1616, -14940, -4539, 1801, 2221, -2752, 6, 58, -33, 89, 97, 80, 55, 86, 99, 159, 142
107215213, 4699, 1625, -14938, -4536, 1823, 2223, -2754, 6, 69, -21, 89, 97, 80, 55, 86, 99, 159, 142
107223356, 4699, 1625, -14938, -4536, 1823, 2223, -2754, 6, 69, -21, 83, 100, 74, 63, 99, 114, 171, 119
107224151, 4699, 1625, -14938, -4536, 1823, 2223, -2754, 6, 69, -21, 83, 100, 74, 63, 99, 114, 171, 119
107230309, 4704, 1634, -14937, -4531, 1802, 2230, -2758, 16, 76, -15, 83, 100, 74, 63, 99, 114, 171, 119
107238375, 4704, 1634, -14937, -4531, 1802, 2230, -2758, 16, 76, -15, 88, 103, 73, 65, 100, 115, 154, 130
107239202, 4704, 1634, -14937, -4531, 1802, 2230, -2758, 16, 76, -15, 88, 103, 73, 65, 100, 115, 154, 130
107252676, 4707, 1641, -14938, -4523, 1819, 2227, -2780, 30, 62, -8, 88, 103, 73, 65, 100, 115, 154, 130
107260860, 4707, 1641, -14938, -4523, 1819, 2227, -2780, 30, 62, -8, 98, 113, 78, 75, 97, 110, 146, 134
107261648, 4707, 1641, -14938, -4523, 1819, 2227, -2780, 30, 62, -8, 98, 113, 78, 75, 97, 110, 146, 134
107275252, 4710, 1649, -14939, -4515, 1838, 2206, -2779, 28, 59, -22, 98, 113, 78, 75, 97, 110, 146, 134
107283324, 4710, 1649, -14939, -4515, 1838, 2206, -2779, 28, 59, -22, 101, 123, 95, 81, 92, 103, 140, 132
107284146, 4710, 1649, -14939, -4515, 1838, 2206, -2779, 28, 59, -22, 101, 123, 95, 81, 92, 103, 140, 132
107290297, 4716, 1661, -14937, -4510, 1854, 2206, -2755, 12, 69, -45, 101, 123, 95, 81, 92, 103, 140, 132
107298339, 4716, 1661, -14937, -4510, 1854, 2206, -2755, 12, 69, -45, 94, 113, 85, 76, 110, 101, 152, 134
