Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
260592758, 6509, 779, -13486, -6602, 2016, 2401, -2062, 6, 243, 597, 0, 0, 0, 0, 0, 0, 0, 0
260600254, 6532, 716, -13518, -6522, 2015, 2354, -2086, -37, 229, 570, 0, 0, 0, 0, 0, 0, 0, 0
260615225, 6546, 659, -13552, -6442, 2030, 2329, -2108, -7, 198, 526, 0, 0, 0, 0, 0, 0, 0, 0
260637731, 6552, 606, -13589, -6362, 2054, 2352, -2097, 35, 158, 507, 0, 0, 0, 0, 0, 0, 0, 0
260652676, 6556, 558, -13625, -6286, 2079, 2375, -2070, 63, 142, 483, 0, 0, 0, 0, 0, 0, 0, 0
260660877, 6556, 558, -13625, -6286, 2079, 2375, -2070, 63, 142, 483, 61, 77, 57, 41, 37, 99, 53, 34
260661695, 6556, 558, -13625, -6286, 2079, 2375, -2070, 63, 142, 483, 61, 77, 57, 41, 37, 99, 53, 34
260675252, 6556, 513, -13659, -6215, 2065, 2351, -2090, 49, 136, 465, 61, 77, 57, 41, 37, 99, 53, 34
260683315, 6556, 513, -13659, -6215, 2065, 2351, -2090, 49, 136, 465, 64, 78, 61, 44, 36, 102, 54, 33
260684166, 6556, 513, -13659, -6215, 2065, 2351, -2090, 49, 136, 465, 64, 78, 61, 44, 36, 102, 54, 33
260700477, 6548, 472, -13697, -6144, 2074, 2338, -2110, 70, 106, 430, 64, 78, 61, 44, 36, 102, 54, 33
260701324, 6548, 472, -13697, -6144, 2074, 2338, -2110, 70, 106, 430, 64, 78, 61, 44, 36, 102, 54, 33
260702164, 6509, 779, -13486, -6602, 2016, 2401, -2062, 6, 243, 597, 64, 78, 61, 44, 36, 102, 54, 33
260702952, 6532, 716, -13518, -6522, 2015, 2354, -2086, -37, 229, 570, 64, 78, 61, 44, 36, 102, 54, 33
260707929, 6546, 659, -13552, -6442, 2030, 2329, -2108, -7, 198, 526, 64, 78, 61, 44, 36, 102, 54, 33
260708780, 6552, 606, -13589, -6362, 2054, 2352, -2097, 35, 158, 507, 64, 78, 61, 44, 36, 102, 54, 33
260709601, 6556, 558, -13625, -6286, 2079, 2375, -2070, 63, 142, 483, 64, 78, 61, 44, 36, 102, 54, 33
260710434, 6556, 558, -13625, -6286, 2079, 2375, -2070, 63, 142, 483, 61, 77, 57, 41, 37, 99, 53, 34
260715454, 6556, 558, -13625, -6286, 2079, 2375, -2070, 63, 142, 483, 64, 78, 61, 44, 36, 102, 54, 33
260716252, 6556, 558, -13625, -6286, 2079, 2375, -2070, 63, 142, 483, 64, 78, 61, 44, 36, 102, 54, 33
260717100, 6556, 558, -13625, -6286, 2079, 2375, -2070, 63, 142, 483, 64, 78, 61, 44, 36, 102, 54, 33
260717920, 6556, 558, -13625, -6286, 2079, 2375, -2070, 63, 142, 483, 64, 78, 61, 44, 36, 102, 54, 33
260722871, 6556, 558, -13625, -6286, 2079, 2375, -2070, 63, 142, 483, 64, 78, 61, 44, 36, 102, 54, 33
260723648, 6556, 558, -13625, -6286, 2079, 2375, -2070, 63, 142, 483, 64, 78, 61, 44, 36, 102, 54, 33
260724488, 6556, 558, -13625, -6286, 2079, 2375, -2070, 63, 142, 483, 64, 78, 61, 44, 36, 102, 54, 33
260725292, 6556, 558, -13625, -6286, 2079, 2375, -2070, 63, 142, 483, 64, 78, 61, 44, 36, 102, 54, 33
260730361, 6556, 558, -13625, -6286, 2079, 2375, -2070, 63, 142, 483, 64, 78, 61, 44, 36, 102, 54, 33
260731285, 6548, 472, -13697, -6144, 2074, 2338, -2110, 70, 106, 430, 64, 78, 61, 44, 36, 102, 54, 33
260732074, 6548, 472, -13697, -6144, 2074, 2338, -2110, 70, 106, 430, 58, 78, 55, 40, 34, 73, 40, 35
260732904, 6548, 472, -13697, -6144, 2074, 2338, -2110, 70, 106, 430, 58, 78, 55, 40, 34, 73, 40, 35
260745428, 6548, 472, -13697, -6144, 2074, 2338, -2110, 70, 106, 430, 58, 78, 55, 40, 34, 73, 40, 35
260746265, 6548, 472, -13697, -6144, 2074, 2338, -2110, 70, 106, 430, 58, 78, 55, 40, 34, 73, 40, 35
260747070, 6548, 472, -13697, -6144, 2074, 2338, -2110, 70, 106, 430, 58, 78, 55, 40, 34, 73, 40, 35
260747915, 6548, 472, -13697, -6144, 2074, 2338, -2110, 70, 106, 430, 58, 78, 55, 40, 34, 73, 40, 35
260752845, 6548, 472, -13697, -6144, 2074, 2338, -2110, 70, 106, 430, 58, 78, 55, 40, 34, 73, 40, 35
260753651, 6548, 472, -13697, -6144, 2074, 2338, -2110, 70, 106, 430, 58, 78, 55, 40, 34, 73, 40, 35
260754452, 6548, 472, -13697, -6144, 2074, 2338, -2110, 70, 106, 430, 58, 78, 55, 40, 34, 73, 40, 35
260755268, 6548, 472, -13697, -6144, 2074, 2338, -2110, 70, 106, 430, 58, 78, 55, 40, 34, 73, 40, 35
260760423, 6548, 472, -13697, -6144, 2074, 2338, -2110, 70, 106, 430, 61, 99, 61, 40, 33, 69, 38, 37
260761290, 6548, 472, -13697, -6144, 2074, 2338, -2110, 70, 106, 430, 61, 99, 61, 40, 33, 69, 38, 37
260762096, 6548, 472, -13697, -6144, 2074, 2338, -2110, 70, 106, 430, 61, 99, 61, 40, 33, 69, 38, 37
260762897, 6548, 472, -13697, -6144, 2074, 2338, -2110, 70, 106, 430, 61, 99, 61, 40, 33, 69, 38, 37
260767825, 6548, 472, -13697, -6144, 2074, 2338, -2110, 70, 106, 430, 61, 99, 61, 40, 33, 69, 38, 37
260768672, 6548, 472, -13697, -6144, 2074, 2338, -2110, 70, 106, 430, 61, 99, 61, 40, 33, 69, 38, 37
260769453, 6548, 472, -13697, -6144, 2074, 2338, -2110, 70, 106, 430, 61, 99, 61, 40, 33, 69, 38, 37
260770322, 6548, 472, -13697, -6144, 2074, 2338, -2110, 70, 106, 430, 61, 99, 61, 40, 33, 69, 38, 37
260775371, 6548, 472, -13697, -6144, 2074, 2338, -2110, 70, 106, 430, 61, 99, 61, 40, 33, 69, 38, 37
260776303, 6517, 402, -13777, -6000, 2163, 2373, -2127, 145, 38, 384, 61, 99, 61, 40, 33, 69, 38, 37
260777098, 6517, 402, -13777, -6000, 2163, 2373, -2127, 145, 38, 384, 63, 108, 65, 40, 30, 81, 38, 36
260777910, 6517, 402, -13777, -6000, 2163, 2373, -2127, 145, 38, 384, 63, 108, 65, 40, 30, 81, 38, 36
260782925, 6517, 402, -13777, -6000, 2163, 2373, -2127, 145, 38, 384, 63, 108, 65, 40, 30, 81, 38, 36
260783770, 6517, 402, -13777, -6000, 2163, 2373, -2127, 145, 38, 384, 63, 108, 65, 40, 30, 81, 38, 36
