Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
23698107, 4687, 9593, -12425, -235, 1696, 1627, -3565, 41, 11, -3, 0, 0, 0, 0, 0, 0, 0, 0
23705449, 4686, 9595, -12424, -243, 1715, 1631, -3567, 24, -2, 10, 0, 0, 0, 0, 0, 0, 0, 0
23720463, 4687, 9595, -12423, -246, 1736, 1623, -3560, -9, 8, 4, 0, 0, 0, 0, 0, 0, 0, 0
23742997, 4686, 9596, -12423, -248, 1703, 1586, -3563, -13, 8, -8, 0, 0, 0, 0, 0, 0, 0, 0
23766808, 4686, 9597, -12423, -250, 1696, 1598, -3569, 12, 10, -4, 0, 0, 0, 0, 0, 0, 0, 0
23767617, 4686, 9597, -12423, -250, 1696, 1598, -3569, 12, 10, -4, 60, 36, 45, 53, 80, 147, 350, 131
23768403, 4686, 9597, -12423, -250, 1696, 1598, -3569, 12, 10, -4, 60, 36, 45, 53, 80, 147, 350, 131
23780433, 4682, 9600, -12422, -253, 1704, 1609, -3568, 40, 6, 11, 60, 36, 45, 53, 80, 147, 350, 131
23788625, 4682, 9600, -12422, -253, 1704, 1609, -3568, 40, 6, 11, 62, 37, 42, 54, 74, 131, 312, 128
23789404, 4682, 9600, -12422, -253, 1704, 1609, -3568, 40, 6, 11, 62, 37, 42, 54, 74, 131, 312, 128
23802963, 4680, 9600, -12422, -255, 1716, 1596, -3570, 30, 9, 24, 62, 37, 42, 54, 74, 131, 312, 128
23811075, 4680, 9600, -12422, -255, 1716, 1596, -3570, 30, 9, 24, 61, 38, 43, 54, 62, 121, 289, 113
23811916, 4680, 9600, -12422, -255, 1716, 1596, -3570, 30, 9, 24, 61, 38, 43, 54, 62, 121, 289, 113
23826779, 4680, 9600, -12422, -257, 1715, 1576, -3555, -1, 5, 15, 61, 38, 43, 54, 62, 121, 289, 113
23827605, 4680, 9600, -12422, -257, 1715, 1576, -3555, -1, 5, 15, 56, 35, 40, 51, 61, 125, 270, 109
23828431, 4680, 9600, -12422, -257, 1715, 1576, -3555, -1, 5, 15, 56, 35, 40, 51, 61, 125, 270, 109
23840487, 4680, 9600, -12422, -259, 1723, 1582, -3563, 1, 2, 8, 56, 35, 40, 51, 61, 125, 270, 109
23848614, 4680, 9600, -12422, -259, 1723, 1582, -3563, 1, 2, 8, 59, 35, 41, 47, 67, 110, 213, 108
23849353, 4680, 9600, -12422, -259, 1723, 1582, -3563, 1, 2, 8, 59, 35, 41, 47, 67, 110, 213, 108
23862954, 4677, 9602, -12421, -262, 1724, 1583, -3576, 20, -2, 5, 59, 35, 41, 47, 67, 110, 213, 108
23871026, 4677, 9602, -12421, -262, 1724, 1583, -3576, 20, -2, 5, 61, 39, 44, 54, 75, 137, 233, 110
23871859, 4677, 9602, -12421, -262, 1724, 1583, -3576, 20, -2, 5, 61, 39, 44, 54, 75, 137, 233, 110
23886755, 4675, 9604, -12421, -265, 1723, 1593, -3573, 26, 1, 8, 61, 39, 44, 54, 75, 137, 233, 110
23887643, 4675, 9604, -12421, -265, 1723, 1593, -3573, 26, 1, 8, 56, 40, 43, 50, 77, 148, 255, 106
23888400, 4675, 9604, -12421, -265, 1723, 1593, -3573, 26, 1, 8, 56, 40, 43, 50, 77, 148, 255, 106
23900427, 4671, 9606, -12421, -268, 1717, 1598, -3573, 32, -7, 11, 56, 40, 43, 50, 77, 148, 255, 106
23908603, 4671, 9606, -12421, -268, 1717, 1598, -3573, 32, -7, 11, 49, 35, 43, 51, 84, 142, 244, 97
23909413, 4671, 9606, -12421, -268, 1717, 1598, -3573, 32, -7, 11, 49, 35, 43, 51, 84, 142, 244, 97
23922899, 4667, 9609, -12420, -272, 1725, 1588, -3546, 36, -16, -3, 49, 35, 43, 51, 84, 142, 244, 97
23931101, 4667, 9609, -12420, -272, 1725, 1588, -3546, 36, -16, -3, 58, 35, 48, 54, 89, 146, 274, 121
23931886, 4667, 9609, -12420, -272, 1725, 1588, -3546, 36, -16, -3, 58, 35, 48, 54, 89, 146, 274, 121
23946777, 4660, 9616, -12417, -275, 1714, 1580, -3541, 48, -23, -22, 58, 35, 48, 54, 89, 146, 274, 121
23947641, 4660, 9616, -12417, -275, 1714, 1580, -3541, 48, -23, -22, 54, 35, 44, 52, 82, 144, 273, 115
23948405, 4660, 9616, -12417, -275, 1714, 1580, -3541, 48, -23, -22, 54, 35, 44, 52, 82, 144, 273, 115
23960480, 4650, 9624, -12414, -277, 1706, 1580, -3552, 64, -31, -29, 54, 35, 44, 52, 82, 144, 273, 115
23968599, 4650, 9624, -12414, -277, 1706, 1580, -3552, 64, -31, -29, 57, 33, 42, 52, 84, 122, 269, 115
23969364, 4650, 9624, -12414, -277, 1706, 1580, -3552, 64, -31, -29, 57, 33, 42, 52, 84, 122, 269, 115
23982944, 4639, 9631, -12413, -281, 1697, 1584, -3568, 60, -37, -20, 57, 33, 42, 52, 84, 122, 269, 115
23991050, 4639, 9631, -12413, -281, 1697, 1584, -3568, 60, -37, -20, 56, 30, 44, 55, 81, 132, 248, 118
23991876, 4639, 9631, -12413, -281, 1697, 1584, -3568, 60, -37, -20, 56, 30, 44, 55, 81, 132, 248, 118
24006758, 4624, 9636, -12414, -284, 1675, 1545, -3549, 57, -51, -9, 56, 30, 44, 55, 81, 132, 248, 118
24007600, 4624, 9636, -12414, -284, 1675, 1545, -3549, 57, -51, -9, 63, 36, 48, 56, 76, 141, 272, 126
24008376, 4624, 9636, -12414, -284, 1675, 1545, -3549, 57, -51, -9, 63, 36, 48, 56, 76, 141, 272, 126
24020425, 4606, 9642, -12416, -289, 1657, 1544, -3556, 63, -74, -10, 63, 36, 48, 56, 76, 141, 272, 126
24028618, 4606, 9642, -12416, -289, 1657, 1544, -3556, 63, -74, -10, 58, 35, 43, 54, 79, 141, 303, 98
24029386, 4606, 9642, -12416, -289, 1657, 1544, -3556, 63, -74, -10, 58, 35, 43, 54, 79, 141, 303, 98
24042921, 4586, 9649, -12418, -293, 1669, 1543, -3558, 76, -84, -20, 58, 35, 43, 54, 79, 141, 303, 98
24051075, 4586, 9649, -12418, -293, 1669, 1543, -3558, 76, -84, -20, 59, 36, 42, 60, 86, 142, 306, 98
24051881, 4586, 9649, -12418, -293, 1669, 1543, -3558, 76, -84, -20, 59, 36, 42, 60, 86, 142, 306, 98
24066778, 4565, 9658, -12419, -296, 1696, 1550, -3576, 89, -99, -29, 59, 36, 42, 60, 86, 142, 306, 98
