Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
397928237, 4241, -4595, -14095, -5541, 2666, 2252, -2462, 56, 4, -42, 0, 0, 0, 0, 0, 0, 0, 0
397936457, 4236, -4573, -14091, -5572, 2653, 2220, -2484, 45, 12, -19, 0, 0, 0, 0, 0, 0, 0, 0
397937244, 4230, -4555, -14085, -5607, 2655, 2193, -2467, 0, 1, -20, 0, 0, 0, 0, 0, 0, 0, 0
397958212, 4229, -4552, -14083, -5615, 2672, 2211, -2469, 1, 11, -2, 0, 0, 0, 0, 0, 0, 0, 0
397980765, 4228, -4548, -14081, -5623, 2702, 2206, -2483, -8, 11, -10, 0, 0, 0, 0, 0, 0, 0, 0
397995734, 4224, -4536, -14072, -5659, 2705, 2214, -2494, -25, 4, -2, 0, 0, 0, 0, 0, 0, 0, 0
398003874, 4224, -4536, -14072, -5659, 2705, 2214, -2494, -25, 4, -2, 330, 212, 135, 99, 81, 110, 403, 604
398004657, 4224, -4536, -14072, -5659, 2705, 2214, -2494, -25, 4, -2, 330, 212, 135, 99, 81, 110, 403, 604
398019630, 4221, -4529, -14061, -5692, 2717, 2211, -2503, -36, 2, 29, 330, 212, 135, 99, 81, 110, 403, 604
398020354, 4221, -4529, -14061, -5692, 2717, 2211, -2503, -36, 2, 29, 366, 228, 146, 109, 100, 128, 426, 629
398021215, 4221, -4529, -14061, -5692, 2717, 2211, -2503, -36, 2, 29, 366, 228, 146, 109, 100, 128, 426, 629
398042093, 4221, -4530, -14050, -5719, 2765, 2202, -2519, -21, -15, 56, 366, 228, 146, 109, 100, 128, 426, 629
398042899, 4221, -4530, -14050, -5719, 2765, 2202, -2519, -21, -15, 56, 372, 226, 148, 113, 108, 138, 423, 614
398043721, 4221, -4530, -14050, -5719, 2765, 2202, -2519, -21, -15, 56, 372, 226, 148, 113, 108, 138, 423, 614
398055675, 4224, -4534, -14040, -5738, 2817, 2195, -2554, -7, -26, 75, 372, 226, 148, 113, 108, 138, 423, 614
