Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
221707252, 5167, 2323, -14947, -3596, 1819, 2193, -2850, 67, 16, 24, 0, 0, 0, 0, 0, 0, 0, 0
221708071, 5148, 2336, -14951, -3600, 1838, 2172, -2865, 94, 3, 20, 0, 0, 0, 0, 0, 0, 0, 0
221721506, 5130, 2350, -14953, -3606, 1871, 2200, -2883, 88, -3, 10, 0, 0, 0, 0, 0, 0, 0, 0
221736507, 5118, 2366, -14953, -3614, 1869, 2216, -2857, 88, 22, 5, 0, 0, 0, 0, 0, 0, 0, 0
221759004, 5104, 2379, -14955, -3619, 1852, 2196, -2871, 87, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0
221774612, 5104, 2379, -14955, -3619, 1852, 2196, -2871, 87, 14, 14, 116, 107, 99, 59, 73, 80, 142, 149
221775404, 5104, 2379, -14955, -3619, 1852, 2196, -2871, 87, 14, 14, 116, 107, 99, 59, 73, 80, 142, 149
221781612, 5093, 2391, -14955, -3624, 1873, 2171, -2873, 72, 21, 11, 116, 107, 99, 59, 73, 80, 142, 149
221797832, 5093, 2391, -14955, -3624, 1873, 2171, -2873, 72, 21, 11, 101, 94, 89, 55, 74, 76, 138, 135
221798619, 5093, 2391, -14955, -3624, 1873, 2171, -2873, 72, 21, 11, 101, 94, 89, 55, 74, 76, 138, 135
221799601, 5087, 2406, -14954, -3629, 1888, 2175, -2878, 68, 40, -5, 101, 94, 89, 55, 74, 76, 138, 135
221820326, 5087, 2406, -14954, -3629, 1888, 2175, -2878, 68, 40, -5, 90, 99, 89, 61, 63, 82, 137, 134
221821172, 5087, 2406, -14954, -3629, 1888, 2175, -2878, 68, 40, -5, 90, 99, 89, 61, 63, 82, 137, 134
221822089, 5084, 2423, -14951, -3632, 1896, 2177, -2898, 72, 69, -13, 90, 99, 89, 61, 63, 82, 137, 134
221834606, 5084, 2423, -14951, -3632, 1896, 2177, -2898, 72, 69, -13, 86, 97, 89, 59, 54, 66, 135, 128
221835419, 5084, 2423, -14951, -3632, 1896, 2177, -2898, 72, 69, -13, 86, 97, 89, 59, 54, 66, 135, 128
221841625, 5083, 2439, -14947, -3641, 1879, 2178, -2880, 39, 76, -21, 86, 97, 89, 59, 54, 66, 135, 128
221857825, 5083, 2439, -14947, -3641, 1879, 2178, -2880, 39, 76, -21, 78, 84, 82, 54, 52, 65, 128, 124
221858664, 5083, 2439, -14947, -3641, 1879, 2178, -2880, 39, 76, -21, 78, 84, 82, 54, 52, 65, 128, 124
221859624, 5081, 2455, -14941, -3657, 1865, 2172, -2855, 0, 65, -30, 78, 84, 82, 54, 52, 65, 128, 124
221880298, 5081, 2455, -14941, -3657, 1865, 2172, -2855, 0, 65, -30, 70, 74, 77, 49, 52, 63, 129, 121
221881099, 5081, 2455, -14941, -3657, 1865, 2172, -2855, 0, 65, -30, 70, 74, 77, 49, 52, 63, 129, 121
221882067, 5078, 2470, -14936, -3669, 1875, 2155, -2876, 9, 59, -30, 70, 74, 77, 49, 52, 63, 129, 121
221894667, 5078, 2470, -14936, -3669, 1875, 2155, -2876, 9, 59, -30, 84, 79, 71, 49, 55, 67, 144, 155
221895457, 5078, 2470, -14936, -3669, 1875, 2155, -2876, 9, 59, -30, 84, 79, 71, 49, 55, 67, 144, 155
221901601, 5079, 2486, -14931, -3678, 1878, 2159, -2878, 22, 80, -32, 84, 79, 71, 49, 55, 67, 144, 155
221917848, 5079, 2486, -14931, -3678, 1878, 2159, -2878, 22, 80, -32, 83, 71, 58, 39, 56, 55, 135, 158
221918649, 5079, 2486, -14931, -3678, 1878, 2159, -2878, 22, 80, -32, 83, 71, 58, 39, 56, 55, 135, 158
221919613, 5080, 2503, -14925, -3691, 1875, 2201, -2870, 12, 86, -31, 83, 71, 58, 39, 56, 55, 135, 158
221940318, 5080, 2503, -14925, -3691, 1875, 2201, -2870, 12, 86, -31, 82, 72, 52, 39, 61, 56, 131, 158
221941099, 5080, 2503, -14925, -3691, 1875, 2201, -2870, 12, 86, -31, 82, 72, 52, 39, 61, 56, 131, 158
221942092, 5080, 2517, -14919, -3703, 1867, 2183, -2859, 9, 72, -20, 82, 72, 52, 39, 61, 56, 131, 158
221954667, 5080, 2517, -14919, -3703, 1867, 2183, -2859, 9, 72, -20, 85, 72, 55, 44, 62, 57, 127, 159
221955493, 5080, 2517, -14919, -3703, 1867, 2183, -2859, 9, 72, -20, 85, 72, 55, 44, 62, 57, 127, 159
221961596, 5077, 2527, -14916, -3714, 1870, 2165, -2868, -5, 48, -13, 85, 72, 55, 44, 62, 57, 127, 159
221977772, 5077, 2527, -14916, -3714, 1870, 2165, -2868, -5, 48, -13, 92, 77, 56, 47, 59, 58, 136, 172
221978599, 5077, 2527, -14916, -3714, 1870, 2165, -2868, -5, 48, -13, 92, 77, 56, 47, 59, 58, 136, 172
221979600, 5079, 2536, -14912, -3724, 1887, 2161, -2876, -6, 68, -5, 92, 77, 56, 47, 59, 58, 136, 172
222000332, 5079, 2536, -14912, -3724, 1887, 2161, -2876, -6, 68, -5, 83, 74, 52, 43, 50, 63, 140, 154
222001137, 5079, 2536, -14912, -3724, 1887, 2161, -2876, -6, 68, -5, 83, 74, 52, 43, 50, 63, 140, 154
222002062, 5083, 2547, -14906, -3732, 1883, 2192, -2867, 8, 87, 2, 83, 74, 52, 43, 50, 63, 140, 154
222014599, 5083, 2547, -14906, -3732, 1883, 2192, -2867, 8, 87, 2, 75, 73, 58, 47, 50, 61, 138, 153
222015410, 5083, 2547, -14906, -3732, 1883, 2192, -2867, 8, 87, 2, 75, 73, 58, 47, 50, 61, 138, 153
222021625, 5083, 2554, -14903, -3741, 1868, 2201, -2858, 9, 63, 17, 75, 73, 58, 47, 50, 61, 138, 153
222037815, 5083, 2554, -14903, -3741, 1868, 2201, -2858, 9, 63, 17, 86, 77, 67, 47, 44, 59, 136, 162
222038623, 5083, 2554, -14903, -3741, 1868, 2201, -2858, 9, 63, 17, 86, 77, 67, 47, 44, 59, 136, 162
222039624, 5078, 2556, -14902, -3750, 1893, 2177, -2863, -3, 15, 22, 86, 77, 67, 47, 44, 59, 136, 162
222060339, 5078, 2556, -14902, -3750, 1893, 2177, -2863, -3, 15, 22, 84, 70, 60, 42, 39, 56, 132, 165
222061153, 5078, 2556, -14902, -3750, 1893, 2177, -2863, -3, 15, 22, 84, 70, 60, 42, 39, 56, 132, 165
222062078, 5072, 2558, -14902, -3754, 1918, 2156, -2888, 4, 6, 17, 84, 70, 60, 42, 39, 56, 132, 165
222074606, 5072, 2558, -14902, -3754, 1918, 2156, -2888, 4, 6, 17, 78, 63, 57, 41, 46, 58, 122, 159
222075398, 5072, 2558, -14902, -3754, 1918, 2156, -2888, 4, 6, 17, 78, 63, 57, 41, 46, 58, 122, 159
222081634, 5069, 2562, -14903, -3754, 1922, 2166, -2902, 29, 26, 19, 78, 63, 57, 41, 46, 58, 122, 159
222098301, 5069, 2562, -14903, -3754, 1922, 2166, -2902, 29, 26, 19, 81, 61, 61, 42, 51, 60, 113, 167
222099118, 5069, 2562, -14903, -3754, 1922, 2166, -2902, 29, 26, 19, 81, 61, 61, 42, 51, 60, 113, 167
222100057, 5067, 2567, -14904, -3750, 1916, 2189, -2908, 62, 45, 30, 81, 61, 61, 42, 51, 60, 113, 167
222120288, 5067, 2567, -14904, -3750, 1916, 2189, -2908, 62, 45, 30, 84, 55, 55, 36, 48, 63, 114, 163
222121086, 5067, 2567, -14904, -3750, 1916, 2189, -2908, 62, 45, 30, 84, 55, 55, 36, 48, 63, 114, 163
222122018, 5060, 2571, -14907, -3743, 1901, 2204, -2904, 91, 15, 44, 84, 55, 55, 36, 48, 63, 114, 163
222134583, 5060, 2571, -14907, -3743, 1901, 2204, -2904, 91, 15, 44, 73, 52, 58, 39, 49, 62, 113, 160
222135403, 5060, 2571, -14907, -3743, 1901, 2204, -2904, 91, 15, 44, 73, 52, 58, 39, 49, 62, 113, 160
222141612, 5049, 2572, -14912, -3736, 1923, 2176, -2913, 79, -17, 45, 73, 52, 58, 39, 49, 62, 113, 160
222157879, 5049, 2572, -14912, -3736, 1923, 2176, -2913, 79, -17, 45, 78, 63, 59, 43, 113, 78, 114, 163
222158641, 5049, 2572, -14912, -3736, 1923, 2176, -2913, 79, -17, 45, 78, 63, 59, 43, 113, 78, 114, 163
222159601, 5041, 2577, -14916, -3729, 1941, 2161, -2902, 80, -14, 14, 78, 63, 59, 43, 113, 78, 114, 163
222180302, 5041, 2577, -14916, -3729, 1941, 2161, -2902, 80, -14, 14, 75, 64, 60, 61, 153, 134, 114, 152
222181100, 5041, 2577, -14916, -3729, 1941, 2161, -2902, 80, -14, 14, 75, 64, 60, 61, 153, 134, 114, 152
222182055, 5030, 2587, -14920, -3720, 1931, 2173, -2899, 109, -16, -3, 75, 64, 60, 61, 153, 134, 114, 152
222194603, 5030, 2587, -14920, -3720, 1931, 2173, -2899, 109, -16, -3, 65, 69, 66, 75, 196, 194, 137, 129
222195425, 5030, 2587, -14920, -3720, 1931, 2173, -2899, 109, -16, -3, 65, 69, 66, 75, 196, 194, 137, 129
222201601, 5009, 2593, -14927, -3719, 1890, 2236, -2860, 117, -85, 14, 65, 69, 66, 75, 196, 194, 137, 129
